date,prediction,confidence_interval
2025-03-31,435857.69943743944,"[384945.5848920345, 486769.8139828444]"
2025-04-30,441213.34802535607,"[380848.0747278518, 501578.62132286036]"
2025-05-31,447193.3262778214,"[380598.07283739187, 513788.5797182509]"
2025-06-30,451556.50784553186,"[372308.667139738, 530804.3485513257]"
2025-07-31,456296.610125517,"[362880.34009200404, 549712.88015903]"
2025-08-31,462255.6732142428,"[357252.18790824286, 567259.1585202427]"
2025-09-30,468437.0286193538,"[351691.6274383666, 585182.429800341]"
2025-10-31,474547.73867712484,"[344473.4859921369, 604621.9913621128]"
2025-11-30,481073.926518198,"[337292.43351221556, 624855.4195241805]"
2025-12-31,488104.30822223396,"[330757.6671704079, 645450.9492740601]"
2026-01-31,495406.90503537754,"[324078.57481224847, 666735.2352585066]"
2026-02-28,502962.87194635853,"[317069.13132201356, 688856.6125707035]"
2026-03-31,510880.6861087066,"[310102.49345857743, 711658.8787588357]"
2026-04-30,519158.746957076,"[303236.16766516387, 735081.3262489882]"
2026-05-31,527747.3143803711,"[296309.8975929078, 759184.7311678345]"
2026-06-30,536651.832671233,"[289322.74120269687, 783980.924139769]"
2026-07-31,545894.6633390655,"[282355.50817743427, 809433.8185006967]"
2026-08-31,555471.1857765949,"[275410.3350744615, 835532.0364787283]"
2026-09-30,565371.5526769328,"[268459.9521877591, 862283.1531661064]"
2026-10-31,575598.8212804149,"[261514.56433788332, 889683.0782229465]"
2026-11-30,586157.2312500596,"[254593.69260341593, 917720.7698967032]"
2026-12-31,597044.9751721576,"[247698.89486098452, 946391.0554833307]"
2027-01-31,608260.2741903164,"[240828.91865874105, 975691.6297218918]"
2027-02-28,619804.1279611824,"[233990.52235655702, 1005617.7335658078]"
