date,prediction,confidence_interval
2025-03-31,267588.3464958775,"[247921.1071386683, 287255.58585308667]"
2025-04-30,267892.15289816854,"[241583.2944985602, 294201.0112977769]"
2025-05-31,269073.8820225589,"[237920.346655236, 300227.41738988174]"
2025-06-30,269836.1131956171,"[234497.25965452954, 305174.9667367047]"
2025-07-31,271098.0280528408,"[232101.0339487873, 310095.02215689427]"
2025-08-31,271918.37252472166,"[229527.61472205998, 314309.13032738335]"
2025-09-30,273160.571981711,"[227677.2811214902, 318643.8628419318]"
2025-10-31,274008.5347186306,"[225587.95591031446, 322429.11352694675]"
2025-11-30,275227.17938367586,"[224075.21626433515, 326379.14250301657]"
2025-12-31,276097.8815971954,"[222319.61041439843, 329876.1527799924]"
2026-01-31,277295.33620273246,"[221043.3077592497, 333547.3646462152]"
2026-02-28,278185.9783480395,"[219537.34791077423, 336834.60878530476]"
2026-03-31,279364.72039344575,"[218438.17786106764, 340291.26292582386]"
2026-04-30,280272.9365707803,"[217128.40488493405, 343417.4682566265]"
2026-05-31,281435.1773161081,"[216168.1535820929, 346702.20105012326]"
2026-06-30,282358.88844970637,"[215017.879094366, 349699.89780504676]"
2026-07-31,283506.5794471446,"[214170.33587121498, 352842.8230230742]"
2026-08-31,284443.9528409082,"[213153.00120913575, 355734.90447268065]"
2026-09-30,285578.8149482021,"[212399.3385667738, 358758.2913296304]"
2026-10-31,286528.2347001906,"[211494.93767234942, 361561.5317280318]"
2026-11-30,287651.78524968994,"[210821.13509682054, 364482.43540255935]"
2026-12-31,288611.826580485,"[210014.12735549937, 367209.5258054706]"
2027-01-31,289725.40344311116,"[209409.4349914866, 370041.3718947357]"
2027-02-28,290694.8100887868,"[208687.4506420041, 372702.1695355695]"
