date,prediction,confidence_interval
2025-03-31,762981.4853579963,"[695515.747938083, 830447.2227779096]"
2025-04-30,801742.7330571199,"[695307.3155757132, 908178.1505385266]"
2025-05-31,842842.320315146,"[681983.1616040997, 1003701.4790261923]"
2025-06-30,888962.1658402578,"[665070.4058858727, 1112853.925794643]"
2025-07-31,933407.5369907505,"[641374.3622067512, 1225440.7117747497]"
2025-08-31,980757.1781241656,"[613030.1585587254, 1348484.1976896059]"
2025-09-30,1029298.1351934483,"[580245.3659044225, 1478350.904482474]"
2025-10-31,1079145.5468284334,"[543042.9449562154, 1615248.1487006512]"
2025-11-30,1130723.895480956,"[502016.8186485586, 1759430.9723133533]"
2025-12-31,1183703.8805271036,"[457189.9568787955, 1910217.8041754116]"
2026-01-31,1238265.395022092,"[408814.25937420444, 2067716.5306699793]"
2026-02-28,1294396.187686461,"[357052.28838363197, 2231740.08698929]"
2026-03-31,1352093.8804461919,"[302023.05679044756, 2402164.704101936]"
2026-04-30,1411401.8418072995,"[243868.00061118416, 2578935.683003415]"
2026-05-31,1472324.5545235917,"[182690.69633964915, 2761958.412707534]"
2026-06-30,1534884.4681865769,"[118592.8947970483, 2951176.041576105]"
2026-07-31,1599100.6770883629,"[51666.8726914844, 3146534.481485241]"
2026-08-31,1664989.918955163,"[-18005.314891958376, 3347985.152802285]"
2026-09-30,1732571.727948336,"[-90346.32106092409, 3555489.7769575957]"
2026-10-31,1801864.086086362,"[-165285.56575019378, 3769013.7379229176]"
2026-11-30,1872885.4221082162,"[-242757.36239387328, 3988528.2066103057]"
2026-12-31,1945654.2444354356,"[-322700.3631131379, 4214008.851984009]"
2027-01-31,2020188.8740613146,"[-405057.305548629, 4445435.0536712585]"
2027-02-28,2096507.7578199091,"[-489774.3362173876, 4682789.851857206]"
