date,prediction,confidence_interval
2025-03-31,137221.09459761204,"[99299.15917590528, 175143.0300193188]"
2025-04-30,132390.80548129085,"[89233.84672357462, 175547.76423900708]"
2025-05-31,125939.69702917854,"[78743.91798833765, 173135.47607001942]"
2025-06-30,119180.73905552003,"[67910.77722841472, 170450.70088262533]"
2025-07-31,116688.44764401535,"[57068.82382717573, 176308.07146085496]"
2025-08-31,112235.47909537562,"[45258.11173890231, 179212.84645184892]"
2025-09-30,106625.77811527641,"[32770.251660471884, 180481.30457008095]"
2025-10-31,100511.70864823923,"[19772.72255228067, 181250.6947441978]"
2025-11-30,95161.54698644763,"[6503.13958810897, 183819.9543847863]"
2025-12-31,89467.3230361096,"[-7359.30748428416, 186293.95355650337]"
2026-01-31,83267.30483153625,"[-21800.517909880204, 188335.1275729527]"
2026-02-28,76685.55726571818,"[-36752.79850838262, 190123.913039819]"
2026-03-31,70062.83765270782,"[-52115.26929707971, 192240.94460249535]"
2026-04-30,63236.399240009596,"[-67949.80034675455, 194422.59882677376]"
2026-05-31,56113.60843353939,"[-84274.95631123209, 196502.17317831088]"
2026-06-30,48698.73934647318,"[-101075.28672198625, 198472.76541493263]"
2026-07-31,41075.42079847877,"[-118315.07857027985, 200465.92016723737]"
2026-08-31,33230.03770835021,"[-135998.53833435272, 202458.6137510531]"
2026-09-30,25135.18594905856,"[-154131.58173121986, 204401.953629337]"
2026-10-31,16783.88140442701,"[-172710.68708391924, 206278.4498927733]"
2026-11-30,8194.314576809755,"[-191723.7362433392, 208112.36539695872]"
2026-12-31,-631.179618316053,"[-211166.7495739606, 209904.39033732848]"
2027-01-31,-9698.695626941904,"[-231039.02997155307, 211641.63871766924]"
2027-02-28,-19011.755489598894,"[-251338.36806199956, 213314.85708280175]"
