date,prediction,confidence_interval
2025-02-28,236288.16888433043,"[-39122.456094988855, 511698.7938636497]"
2025-03-31,227706.66887766472,"[-84756.38686954282, 540169.7246248722]"
2025-04-30,213978.67292113032,"[-149458.60305258847, 577415.948894849]"
2025-05-31,195104.18101472728,"[-231632.10938486026, 621840.4714143148]"
2025-06-30,171083.19315845557,"[-329493.63136386825, 671660.0176807793]"
2025-07-31,141915.70935231523,"[-441521.444755402, 725352.8634600325]"
2025-08-31,107601.72959630624,"[-566535.8678487078, 781739.3270413203]"
2025-09-30,68141.25389042862,"[-703647.1185584463, 839929.6263393034]"
2025-10-31,23534.28223468233,"[-852181.8016531907, 899250.3661225555]"
2025-11-30,-26219.18537093261,"[-1011621.6288418131, 959183.2580999479]"
2025-12-31,-81119.14892641621,"[-1181558.884674926, 1019320.5868220937]"
2026-01-31,-141165.60843176846,"[-1361665.481819339, 1079334.2649558024]"
2026-02-28,-206358.56388698937,"[-1551671.6629402982, 1138954.5351663195]"
2026-03-31,-276698.0152920789,"[-1751351.250721288, 1197955.22013713]"
2026-04-30,-352183.9626470371,"[-1960511.2937220528, 1256143.3684279786]"
2026-05-31,-432816.4059518639,"[-2178984.6750368117, 1313351.863133084]"
2026-06-30,-518595.3452065594,"[-2406624.7403967166, 1369434.049983598]"
2026-07-31,-609520.7804111236,"[-2643301.3230025335, 1424259.7621802865]"
2026-08-31,-705592.7115655565,"[-2888897.7500415305, 1477712.3269104175]"
2026-09-30,-806811.138669858,"[-3143308.550619454, 1529686.2732797384]"
2026-10-31,-913176.0617240281,"[-3406437.673062224, 1580085.5496141678]"
2026-11-30,-1024687.480728067,"[-3678197.077982777, 1628822.1165266428]"
2026-12-31,-1141345.3956819745,"[-3958505.6127461493, 1675814.8213822003]"
2027-01-31,-1263149.8065857503,"[-4247288.099685275, 1720988.4865137741]"
