date,prediction,confidence_interval
2025-03-31,428414.851518531,"[390555.27086545876, 466274.4321716032]"
2025-04-30,431324.5601445283,"[383579.5821450607, 479069.53814399586]"
2025-05-31,432284.40312762413,"[371925.37181974994, 492643.4344354983]"
2025-06-30,434459.3181855843,"[363702.10241649294, 505216.5339546757]"
2025-07-31,436310.25864176865,"[354509.14926829457, 518111.36801524274]"
2025-08-31,438600.80539479747,"[345981.7339377189, 531219.876851876]"
2025-09-30,440967.38982369343,"[337121.13680756744, 544813.6428398194]"
2025-10-31,443598.18951827736,"[328243.96558597684, 558952.4134505779]"
2025-11-30,446411.299106139,"[319084.0119675308, 573738.5862447472]"
2025-12-31,449457.020387405,"[309680.0253496176, 589234.0154251924]"
2026-01-31,452720.9389863802,"[299941.6699900996, 605500.2079826607]"
2026-02-28,456220.3194698399,"[289853.0651845165, 622587.5737551634]"
2026-03-31,459956.91937894665,"[279371.35488166113, 640542.4838762322]"
2026-04-30,463940.0870336138,"[268473.5705131657, 659406.603554062]"
2026-05-31,468175.4550236408,"[257132.4572182063, 679218.4528290753]"
2026-06-30,472670.47481021483,"[245327.12639942902, 700013.8232210006]"
2026-07-31,477431.7075064559,"[233037.10383700347, 721826.3111759083]"
2026-08-31,482466.15005601384,"[220244.62592384766, 744687.67418818]"
2026-09-30,487780.5860609727,"[206933.0645575045, 768628.1075644409]"
2026-10-31,493381.9035553473,"[193087.32964240096, 793676.4774682936]"
2026-11-30,499276.9394531181,"[178693.38171365607, 819860.49719258]"
2026-12-31,505472.5556918182,"[163738.23130026745, 847206.8800833689]"
2027-01-31,511975.6019598068,"[148209.74313675682, 875741.4607828568]"
2027-02-28,518792.9339414847,"[132096.567971842, 905489.2999111274]"
