date,prediction,confidence_interval
2025-03-31,232121.51854566863,"[191044.91344182254, 273198.1236495147]"
2025-04-30,243149.90170778014,"[194939.1959926128, 291360.6074229475]"
2025-05-31,243447.71170421405,"[184660.9584775814, 302234.4649308467]"
2025-06-30,248797.35098929956,"[181536.6427699541, 316058.059208645]"
2025-07-31,252874.414341211,"[176468.55166711338, 329280.2770153086]"
2025-08-31,258107.01944254606,"[172492.2262882744, 343721.81259681773]"
2025-09-30,263706.7767978904,"[168283.41217167163, 359130.1414241091]"
2025-10-31,269807.0072193367,"[163930.77123743875, 375683.2432012346]"
2025-11-30,276570.40647397697,"[159416.5450102291, 393724.2679377248]"
2025-12-31,283736.2723258883,"[154359.32612763153, 413113.218524145]"
2026-01-31,291630.3825374707,"[148981.96428988493, 434278.80078505655]"
2026-02-28,299924.69391226675,"[142841.01994202036, 457008.36788251315]"
2026-03-31,308972.63399649557,"[136215.11193239177, 481730.1560605994]"
2026-04-30,318434.9644025532,"[128663.97640062371, 508205.95240448276]"
2026-05-31,328669.48646338604,"[120486.90471457716, 536852.068212195]"
2026-06-30,339335.4157792866,"[111254.78784797018, 567416.043710603]"
2026-07-31,350790.9275592798,"[101278.64109110995, 600303.2140274496]"
2026-08-31,362695.34928578686,"[90139.3176795317, 635251.3808920421]"
2026-09-30,375406.543078968,"[78155.67061236419, 672657.4155455718]"
2026-10-31,388584.23275048286,"[64916.3380808052, 712252.1274201605]"
2026-11-30,402585.84975606936,"[50745.57708692737, 754426.1224252114]"
2026-12-31,417071.5626324871,"[35237.99691741291, 798905.1283475612]"
2027-01-31,432398.3524547831,"[18721.578826766985, 846075.1260827992]"
2027-02-28,448226.8403116157,"[795.5778282991378, 895658.1027949323]"
