date,prediction,confidence_interval
2025-03-31,204773.0193804462,"[70700.99057994754, 338845.04818094487]"
2025-04-30,191313.50914581085,"[30329.520235695934, 352297.49805592577]"
2025-05-31,178214.78062426762,"[-25193.297213620128, 381622.85846215533]"
2025-06-30,163419.5564368357,"[-74619.8176019734, 401458.93047564477]"
2025-07-31,147849.26121852867,"[-127822.32226575643, 423520.8447028138]"
2025-08-31,131091.2022684573,"[-181433.6332357607, 443616.0377726753]"
2025-09-30,113330.21864876011,"[-237156.9087932725, 463817.34609079274]"
2025-10-31,94483.52363018644,"[-294456.62061709544, 483423.66787746834]"
2025-11-30,74588.1961854422,"[-353666.3255306593, 502842.7179015437]"
2025-12-31,53627.62918160438,"[-414709.0964512089, 521964.35481441766]"
2026-01-31,31609.260712120467,"[-477656.7267172203, 540875.2481414613]"
2026-02-28,8529.759363049834,"[-542500.1366033993, 559559.655329499]"
2026-03-31,-15609.382773726436,"[-609253.6254675213, 578034.8599200683]"
2026-04-30,-40808.83398447395,"[-677913.6516029144, 596295.9836339665]"
2026-05-31,-67068.29495348806,"[-748479.0728837783, 614342.4829768022]"
2026-06-30,-94387.89973992224,"[-820944.0327783144, 632168.2332984699]"
2026-07-31,-122767.58830063023,"[-895302.1886244819, 649767.0120232215]"
2026-08-31,-152207.38752806452,"[-971545.6751476738, 667130.9000915447]"
2026-09-30,-182707.2853774865,"[-1049666.1260900544, 684251.5553350814]"
2026-10-31,-214267.28724355952,"[-1129654.6386923094, 701120.0642051904]"
2026-11-30,-246887.3907100923,"[-1211502.0860405944, 717727.3046204097]"
2026-12-31,-280567.5968592618,"[-1295199.1966241417, 734064.0029056182]"
2027-01-31,-315307.9052063766,"[-1380736.6771858896, 750120.8667731362]"
2027-02-28,-351108.3159685231,"[-1468105.2739345683, 765888.6419975222]"
