date,prediction,confidence_interval
2025-03-31,195809.22533928213,"[143288.18511475297, 248330.2655638113]"
2025-04-30,192139.1641541473,"[134599.332504054, 249678.99580424058]"
2025-05-31,188936.70924321914,"[127851.3996174553, 250022.01886898297]"
2025-06-30,186142.28240966462,"[122489.69678219856, 249794.86803713068]"
2025-07-31,183703.8963760494,"[118163.95821282141, 249243.83453927742]"
2025-08-31,181576.18761748204,"[114634.87106154744, 248517.50417341664]"
2025-09-30,179719.57242248263,"[111730.59715565432, 247708.54768931092]"
2025-10-31,178099.51048100542,"[109323.53668938873, 246875.4842726221]"
2025-11-30,176685.8622994695,"[107316.64581748434, 246055.07878145465]"
2025-12-31,175452.32848820198,"[105634.79037427485, 245269.86660212913]"
2026-01-31,174375.96048984546,"[104218.98623738973, 244532.93474230118]"
2026-02-28,173436.73364636273,"[103022.40605163276, 243851.06124109268]"
2026-03-31,172617.174662014,"[102007.52426023856, 243226.82506378944]"
2026-04-30,171902.0365316598,"[101144.02665542212, 242660.0464078975]"
2026-05-31,171278.01488678344,"[100407.25066234484, 242148.77911122201]"
2026-06-30,170733.50048215876,"[99777.00394920628, 241689.99701511126]"
2026-07-31,170258.36321844655,"[99236.65851706863, 241280.06791982448]"
2026-08-31,169843.76368269406,"[98772.44885114244, 240915.0785142457]"
2026-09-30,169481.98870065372,"[98372.92335442016, 240591.05404688726]"
2026-10-31,169166.30784155015,"[98028.51225257813, 240304.10343052217]"
2026-11-30,168890.84820572255,"[97731.18485769077, 240050.51155375433]"
2026-12-31,168650.4851657025,"[97474.17595949242, 239826.79437191258]"
2027-01-31,168440.74702808354,"[97251.76608389724, 239629.72797226984]"
2027-02-28,168257.73184252006,"[97059.1040035159, 239456.35968152422]"
