date,prediction,confidence_interval
2025-03-31,158348.02417710156,"[95089.92925864398, 221606.11909555912]"
2025-04-30,153621.1840120379,"[68387.0803069912, 238855.2877170846]"
2025-05-31,151231.9755438023,"[51524.559274244224, 250939.3918133604]"
2025-06-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-07-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-08-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-09-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-10-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-11-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2025-12-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-01-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-02-28,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-03-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-04-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-05-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-06-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-07-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-08-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-09-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-10-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-11-30,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2026-12-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2027-01-31,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
2027-02-28,130276.7644584024,"[26365.6079549539, 234187.9209618509]"
