date,prediction,confidence_interval
2025-03-31,236351.03991433364,"[199170.2690736097, 273531.8107550576]"
2025-04-30,232745.40358295263,"[190738.99964189614, 274751.8075240091]"
2025-05-31,229361.68766509555,"[183524.20098525274, 275199.17434493836]"
2025-06-30,226186.23335953784,"[177222.36152692058, 275150.1051921551]"
2025-07-31,223206.2225396369,"[171645.72338379006, 274766.7216954837]"
2025-08-31,220409.62601132784,"[166666.09565176646, 274153.1563708892]"
2025-09-30,217785.1549557462,"[162189.99123254057, 273380.3186789518]"
2025-10-31,215322.21536046942,"[158145.9717063941, 272498.45901454473]"
2025-11-30,213010.8652554336,"[154477.5352594791, 271544.1952513881]"
2025-12-31,210841.7745809022,"[151138.81078081447, 270544.73838098993]"
2026-01-31,208806.18752548884,"[148091.7943212586, 269520.5807297191]"
2026-02-28,206895.8871822072,"[145304.48993838966, 268487.28442602477]"
2026-03-31,205103.16237987694,"[142749.6094014863, 267456.7153582676]"
2026-04-30,203420.77655599697,"[140403.63261080987, 266437.92050118407]"
2026-05-31,201841.93854543718,"[138246.1095728442, 265437.76751803013]"
2026-06-30,200360.27516703354,"[136259.12933323428, 264461.4210008328]"
2026-07-31,198969.80549742875,"[134426.9075238304, 263512.70347102714]"
2026-08-31,197664.9167283118,"[132735.4602382307, 262594.3732183929]"
2026-09-30,196440.34150960064,"[131172.34209615202, 261708.34092304925]"
2026-10-31,195291.13668711117,"[129726.4329533114, 260855.8404209109]"
2026-11-30,194212.6633488845,"[128387.76211222832, 260037.56458554068]"
2026-12-31,193200.56809962675,"[127147.36188989991, 259253.77430935358]"
2027-01-31,192250.765487673,"[125997.14448735445, 258504.38648799155]"
2027-02-28,191359.42151354038,"[124929.79758776377, 257789.045439317]"
