date,prediction,confidence_interval
2025-03-31,243729.01881595625,"[142156.614094989, 345301.4235369235]"
2025-04-30,245022.66447274195,"[102612.08787899613, 387433.24106648774]"
2025-05-31,233481.08488621973,"[39192.6924746446, 427769.4772977949]"
2025-06-30,215318.58518114476,"[-41496.400901607965, 472133.57126389747]"
2025-07-31,198672.50049157665,"[-141134.2481428675, 538479.2491260208]"
2025-08-31,184084.2301770204,"[-233962.0604768597, 602130.5208309005]"
2025-09-30,161781.05724712487,"[-345643.1339159268, 669205.2484101766]"
2025-10-31,137899.34289164864,"[-466777.72701330285, 742576.4127966001]"
2025-11-30,113094.44512072662,"[-597703.5118695332, 823892.4021109864]"
2025-12-31,85990.68550712366,"[-734860.855038484, 906842.2260527314]"
2026-01-31,54657.16084490872,"[-885334.1849651086, 994648.506654926]"
2026-02-28,21708.59038367193,"[-1044242.8514631235, 1087660.0322304673]"
2026-03-31,-13717.044882831076,"[-1212870.9222901165, 1185436.8325244542]"
2026-04-30,-52090.695598016915,"[-1390814.0457324088, 1286632.6545363748]"
2026-05-31,-93588.07203451767,"[-1579703.1752447772, 1392527.0311757417]"
2026-06-30,-137482.90506421452,"[-1777809.923999498, 1502844.113871069]"
2026-07-31,-184398.5568653487,"[-1986110.4784561105, 1617313.364725413]"
2026-08-31,-234362.07837446517,"[-2204476.9955944135, 1735752.838845483]"
2026-09-30,-287378.4290518537,"[-2433294.268681146, 1858537.4105774388]"
2026-10-31,-343348.71128524333,"[-2672134.3490026086, 1985436.926432122]"
2026-11-30,-402560.5515059028,"[-2921507.3874520315, 2116386.284440226]"
2026-12-31,-464984.0956244777,"[-3181353.327471081, 2251385.136222126]"
2027-01-31,-530670.465367498,"[-3451843.374927247, 2390502.444192251]"
2027-02-28,-599662.4794969696,"[-3732953.4693305353, 2533628.5103365956]"
