date,prediction,confidence_interval
2025-03-31,266111.6583689572,"[85239.53015865537, 446983.7865792591]"
2025-04-30,241533.5111266196,"[56398.41435651458, 426668.6078967246]"
2025-05-31,230488.24942085514,"[37136.69443590459, 423839.80440580565]"
2025-06-30,219581.72358933647,"[22173.315517104755, 416990.1316615682]"
2025-07-31,211196.24481605494,"[10982.89317131808, 411409.59646079177]"
2025-08-31,204313.80764835983,"[2320.392916276236, 406307.2223804434]"
2025-09-30,198767.06277184884,"[-4389.453690188413, 401923.5792338861]"
2025-10-31,194274.3711496234,"[-9638.830847840552, 398187.57314708736]"
2025-11-30,190640.4447268463,"[-13766.793601154699, 395047.6830548473]"
2025-12-31,187700.0168294473,"[-17029.95166628927, 392429.98532518384]"
2026-01-31,185320.98896992556,"[-19619.980516006675, 390261.9584558578]"
2026-02-28,183396.1206409746,"[-21682.858204085293, 388475.0994860345]"
2026-03-31,181838.72454429357,"[-23330.549655291252, 387007.9987438784]"
2026-04-30,180578.64464045153,"[-24649.718283094786, 385807.0075639979]"
2026-05-31,179559.122110168,"[-25707.913010374265, 384826.15723071026]"
2026-06-30,178734.2328640652,"[-26558.11438882965, 384026.5801169601]"
2026-07-31,178066.8202105058,"[-27242.0954982985, 383375.73591931013]"
2026-08-31,177526.8208617073,"[-27792.940373531805, 382846.5820969464]"
2026-09-30,177089.91081192184,"[-28236.94994771789, 382416.7715715616]"
2026-10-31,176736.40966009616,"[-28595.098546376656, 382067.917866569]"
2026-11-30,176450.39411897812,"[-28884.156400508946, 381784.9446384652]"
2026-12-31,176218.98075767938,"[-29117.56133452902, 381555.5228498878]"
2027-01-31,176031.74567395917,"[-29306.10015612174, 381369.59150404006]"
2027-02-28,175880.25495458514,"[-29458.444340263843, 381218.9542494341]"
