date,prediction,confidence_interval
2025-03-31,165131.0913216184,"[135589.33850040316, 194672.84414283367]"
2025-04-30,162189.85773053428,"[127273.08487698401, 197106.63058408455]"
2025-05-31,158664.6473319022,"[119181.94367993854, 198147.35098386585]"
2025-06-30,155776.12572333828,"[113235.84488062153, 198316.40656605503]"
2025-07-31,153156.26306051255,"[108321.1692050613, 197991.35691596378]"
2025-08-31,150850.1410333123,"[104301.05061199542, 197399.2314546292]"
2025-09-30,148802.65863188612,"[100948.76326540005, 196656.5539983722]"
2025-10-31,146989.32698499406,"[98135.70501886819, 195842.9489511199]"
2025-11-30,145382.2137874073,"[95757.59235532238, 195006.8352194922]"
2025-12-31,143958.1629975873,"[93736.44445943793, 194179.88153573667]"
2026-01-31,142696.24667511627,"[92010.59303478702, 193381.90031544553]"
2026-02-28,141578.02449013258,"[90531.0301030633, 192625.01887720186]"
2026-03-31,140587.12905632358,"[89258.1806940278, 191916.07741861936]"
2026-04-30,139709.06354126503,"[88159.79662378991, 191258.33045874015]"
2026-05-31,138930.98005731095,"[87209.36955148177, 190652.59056314014]"
2026-06-30,138241.49410846885,"[86384.95522094151, 190098.03299599618]"
2026-07-31,137630.51739444654,"[85668.27387936098, 189592.76090953208]"
2026-08-31,137089.11036224317,"[85044.01457669644, 189134.2061477899]"
2026-09-30,136609.35136546454,"[84499.2895854808, 188719.41314544826]"
2026-10-31,136184.22076851004,"[84023.20226825014, 188345.23926876995]"
2026-11-30,135807.49823547888,"[83606.50170841452, 188008.49476254324]"
2026-12-31,135473.6717174628,"[83241.3045767321, 187706.0388581935]"
2027-01-31,135177.8568023412,"[82920.8696243914, 187434.843980291]"
2027-02-28,134915.72524811976,"[82639.41373483284, 187192.0367614067]"
