date,prediction,confidence_interval
2025-03-31,134822.70754135604,"[87747.07545218858, 181898.3396305235]"
2025-04-30,133118.99416324147,"[78865.99158619963, 187371.99674028333]"
2025-05-31,128635.49435239888,"[68331.53154349481, 188939.45716130294]"
2025-06-30,125673.32087122442,"[61713.221682628915, 189633.42005981994]"
2025-07-31,122940.24869711245,"[56415.02542982699, 189465.4719643979]"
2025-08-31,120690.00216631146,"[52404.07864323657, 188975.92568938635]"
2025-09-30,118769.29550700093,"[49246.83756457304, 188291.75344942883]"
2025-10-31,117148.95277835458,"[46755.60523061977, 187542.30032608937]"
2025-11-30,115776.83545741801,"[44766.50490039616, 186787.16601443986]"
2025-12-31,114616.33257093484,"[43167.704871268375, 186064.96027060132]"
2026-01-31,113634.42164549684,"[41873.71136813852, 185395.13192285516]"
2026-02-28,112803.7243816421,"[40820.47056721628, 184786.9781960679]"
2026-03-31,112100.92514123864,"[39958.80423723585, 184243.0460452414]"
2026-04-30,111506.34002378897,"[39250.72278615572, 183761.95726142224]"
2026-05-31,111003.3045145509,"[38666.56029192143, 183340.04873718036]"
2026-06-30,110577.72310202284,"[38182.9671404985, 182972.47906354716]"
2026-07-31,110217.66975367932,"[37781.41975167242, 182653.91975568622]"
2026-08-31,109913.05495806973,"[37447.11971066287, 182378.99020547658]"
2026-09-30,109655.34265392441,"[37168.16731659963, 182142.5179912492]"
2026-10-31,109437.31112141682,"[36934.93676715362, 181939.68547568002]"
2026-11-30,109252.85058680792,"[36739.599318166525, 181766.10185544932]"
2026-12-31,109096.79201865662,"[36575.75647561245, 181617.82756170077]"
2027-01-31,108964.7622771329,"[36438.155563496985, 181491.36899076882]"
2027-02-28,108853.06156854333,"[36322.467488475624, 181383.65564861102]"
