date,prediction,confidence_interval
2025-03-31,280806.71142879984,"[202890.46000649588, 358722.9628511038]"
2025-04-30,284853.2193192239,"[205903.82601686454, 363802.6126215833]"
2025-05-31,286143.4401083055,"[206617.51614653633, 365669.36407007463]"
2025-06-30,287268.02922533266,"[207111.1445730236, 367424.9138776417]"
2025-07-31,288379.5070843214,"[207507.42528674076, 369251.58888190205]"
2025-08-31,289486.8530641689,"[207809.8822508, 371163.82387753774]"
2025-09-30,290590.59581047244,"[208015.5098482557, 373165.6817726892]"
2025-10-31,291690.7664463388,"[208121.35004981654, 375260.18284286105]"
2025-11-30,292787.3668040877,"[208124.882817516, 377449.85079065943]"
2025-12-31,293880.3969915939,"[208024.05007997662, 379736.74390321114]"
2026-01-31,294969.85701520817,"[207817.25146903598, 382122.46256138035]"
2026-02-28,296055.7468753046,"[207503.33185502747, 384608.16189558175]"
2026-03-31,297138.0665719051,"[207081.56248688698, 387194.5706569232]"
2026-04-30,298216.816105011,"[206551.6166809275, 389882.0155290945]"
2026-05-31,299291.9954746224,"[205913.54108633444, 392670.4498629104]"
2026-06-30,300363.6046807393,"[205167.72362921247, 395559.4857322661]"
2026-07-31,301431.64372336166,"[204314.8592479404, 398548.42819878296]"
2026-08-31,302496.1126024895,"[203355.91448563905, 401636.3107193399]"
2026-09-30,303557.0113181228,"[202292.09191223452, 404821.93072401104]"
2026-10-31,304614.3398702616,"[201124.795222315, 408103.8845182082]"
2026-11-30,305668.09825890587,"[199855.59570925892, 411480.6008085528]"
2026-12-31,306718.2864840556,"[198486.2006632788, 414950.37230483245]"
2027-01-31,307764.90454571083,"[197018.42409135954, 418511.3850000621]"
2027-02-28,308807.95244387153,"[195454.16001836452, 422161.7448693785]"
