date,prediction,confidence_interval
2025-03-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-04-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-05-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-06-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-07-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-08-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-09-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-10-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-11-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2025-12-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-01-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-02-28,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-03-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-04-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-05-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-06-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-07-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-08-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-09-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-10-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-11-30,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2026-12-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2027-01-31,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
2027-02-28,80863.4358974359,"[12447.66851754929, 149279.20327732252]"
