date,prediction,confidence_interval
2025-03-31,421883.1474391758,"[404473.0433655234, 439293.2515128282]"
2025-04-30,426682.23753349046,"[401274.98625196464, 452089.4888150163]"
2025-05-31,421285.38202100963,"[390213.9744333454, 452356.7896086739]"
2025-06-30,424752.4012188302,"[388513.3513432975, 460991.4510943629]"
2025-07-31,423152.2226139955,"[382779.578695506, 463524.866532485]"
2025-08-31,421432.76377552067,"[377088.03610214277, 465777.49144889857]"
2025-09-30,424961.89814234385,"[377067.2048142358, 472856.5914704519]"
2025-10-31,419603.47903587885,"[368501.2517228838, 470705.7063488739]"
2025-11-30,424279.8961273065,"[369971.3454404443, 478588.4468141687]"
2025-12-31,420577.5152431776,"[363508.7422684869, 477646.2882178683]"
2026-01-31,421274.7785247469,"[361351.0641291936, 481198.49292030017]"
2026-02-28,422759.20415784506,"[360278.24905948073, 485240.1592562094]"
2026-03-31,418517.5719003455,"[353550.58550166513, 483484.55829902587]"
2026-04-30,423323.20986441494,"[355897.7584956312, 490748.66123319865]"
2026-05-31,418299.6066108703,"[348673.6596275046, 487925.553594236]"
2026-06-30,421147.69182594947,"[349199.763179078, 493095.62047282094]"
2026-07-31,420266.64058831043,"[346259.62891548045, 494273.6522611404]"
2026-08-31,417956.77093348827,"[341842.5564567263, 494070.98541025026]"
2026-09-30,421811.82433349354,"[343677.6649291244, 499945.98373786267]"
2026-10-31,416509.3809980562,"[336486.7890938056, 496531.9729023068]"
2026-11-30,420793.3533457595,"[338793.6585888635, 502793.0481026555]"
2026-12-31,417736.69764989696,"[333981.82629971445, 501491.5690000795]"
2027-01-31,417743.8699738544,"[332131.6828090669, 503356.0571386419]"
2027-02-28,419798.0083383766,"[332464.2071611176, 507131.8095156356]"
