date,prediction,confidence_interval
2025-03-31,110785.07661290321,"[-632253.8901634731, 853824.0433892794]"
2025-04-30,58355.229838709645,"[-1603130.4098044755, 1719840.8694818947]"
2025-05-31,5710.459677419298,"[-2774486.7790222866, 2785907.698377125]"
2025-06-30,-47149.23387096783,"[-4116941.2659584973, 4022642.798216562]"
2025-07-31,-100223.85080645174,"[-5610748.312066538, 5410300.610453635]"
2025-08-31,-153513.39112903245,"[-7241653.377012321, 6934626.594754255]"
2025-09-30,-207017.85483870993,"[-8998773.473640604, 8584737.763963183]"
2025-10-31,-260737.24193548417,"[-10873456.443639323, 10351981.959768355]"
2025-11-30,-314671.5524193552,"[-12858613.048305323, 12229269.943466613]"
2025-12-31,-368820.786290323,"[-14948298.104322692, 14210656.531742046]"
2026-01-31,-423184.9435483876,"[-17137433.19200219, 16291063.304905413]"
2026-02-28,-477764.024193549,"[-19421614.978956368, 18466086.930569272]"
2026-03-31,-532558.0282258071,"[-21796977.98587567, 20731861.92942406]"
2026-04-30,-587566.955645162,"[-24260093.43129466, 23084959.520004336]"
2026-05-31,-642790.8064516137,"[-26807892.824667595, 25522311.211764365]"
2026-06-30,-698229.5806451621,"[-29437609.03806499, 28041149.876774665]"
2026-07-31,-753883.2782258074,"[-32146730.034682397, 30638963.478230786]"
2026-08-31,-809751.8991935493,"[-34932961.9631127, 33313458.1647256]"
2026-09-30,-865835.4435483881,"[-37794199.314505614, 36062528.42740884]"
2026-10-31,-922133.9112903236,"[-40728500.49560773, 38884232.673027076]"
2026-11-30,-978647.302419356,"[-43734067.61676518, 41776773.011926465]"
2026-12-31,-1035375.616935485,"[-46809229.604032286, 44738478.37016132]"
2027-01-31,-1092318.854838711,"[-49952427.96425849, 47767790.254581064]"
2027-02-28,-1149477.0161290336,"[-53162204.690475374, 50863250.65821731]"
