date,prediction,confidence_interval
2025-03-31,269822.82794141164,"[238258.1256199485, 301387.5302628748]"
2025-04-30,271221.71019682544,"[233534.7927125265, 308908.6276811244]"
2025-05-31,271338.64130699664,"[224646.8342887283, 318030.44832526497]"
2025-06-30,270943.0658108418,"[216212.7130455232, 325673.4185761604]"
2025-07-31,269756.93928427127,"[205834.19224554117, 333679.6863230014]"
2025-08-31,267916.6663497805,"[193939.88572458393, 341893.4469749771]"
2025-09-30,265394.6708928055,"[179996.98688984598, 350792.354895765]"
2025-10-31,262228.257348872,"[163907.70698692754, 360548.8077108165]"
2025-11-30,258429.05954209465,"[145450.74403402593, 371407.37505016336]"
2025-12-31,254018.86812000137,"[124490.38703547286, 383547.3492045299]"
2026-01-31,249015.45508560105,"[100887.6689324496, 397143.2412387525]"
2026-02-28,243438.1824571183,"[74529.63757539736, 412346.7273388392]"
2026-03-31,237305.78314802013,"[45313.023048751464, 429298.5432472888]"
2026-04-30,230637.23898309964,"[13146.595746331586, 448127.88221986766]"
2026-05-31,223451.4333029985,"[-22053.043185848248, 468955.90979184525]"
2026-06-30,215767.28841455665,"[-60362.4027561759, 491896.9795852892]"
2026-07-31,207603.71120726422,"[-101852.73092019866, 517060.1533347271]"
2026-08-31,198979.6146706336,"[-146590.89734464747, 544550.1266859147]"
2026-09-30,189913.90938064488,"[-194640.19697626677, 574468.0157375565]"
2026-10-31,180425.5068682154,"[-246060.90377757652, 606911.9175140073]"
2026-11-30,170533.31828643236,"[-300910.71280993754, 641977.3493828023]"
2026-12-31,160256.25493787508,"[-359245.0714832304, 679757.5813589806]"
2027-01-31,149613.2280659749,"[-421117.440514907, 720343.8966468568]"
2027-02-28,138623.14893756565,"[-486579.4987765212, 763825.7966516524]"
