date,prediction,confidence_interval
2025-03-31,183266.19888409716,"[17876.783291208994, 348655.6144769853]"
2025-04-30,162350.92335804016,"[-5036.920384091354, 329738.76710017165]"
2025-05-31,126814.50650400601,"[-41626.94466344043, 295255.95767145243]"
2025-06-30,131591.9325461803,"[-42567.423182667146, 305751.28827502776]"
2025-07-31,134116.93028512129,"[-41606.42577851078, 309840.2863487534]"
2025-08-31,135451.4592815671,"[-40706.30436962587, 311609.2229327601]"
2025-09-30,136156.79363291655,"[-40122.126402376976, 312435.7136682101]"
2025-10-31,136529.5817465645,"[-39783.16730777713, 312842.3308009062]"
2025-11-30,136726.6102585196,"[-39595.587454127264, 313048.80797116645]"
2025-12-31,136830.74510912778,"[-39494.091906806745, 313155.5821250623]"
2026-01-31,136885.78316937393,"[-39439.7911040319, 313211.35744277976]"
2026-02-28,136914.87225970216,"[-39410.90795908787, 313240.6524784922]"
2026-03-31,136930.24662377566,"[-39395.59112387596, 313256.0843714273]"
2026-04-30,136938.37238735222,"[-39387.481430442014, 313264.22620514646]"
2026-05-31,136942.667071242,"[-39383.19123559509, 313268.5253780791]"
2026-06-30,136944.93692681182,"[-39380.92263399711, 313270.79648762074]"
2026-07-31,136946.1366063319,"[-39379.72330476224, 313271.996517426]"
2026-08-31,136946.77066911987,"[-39379.08933982317, 313272.6306780629]"
2026-09-30,136947.1057883016,"[-39378.754247974604, 313272.9658245778]"
2026-10-31,136947.2829077732,"[-39378.57713613825, 313273.14295168465]"
2026-11-30,136947.37652016222,"[-39378.4835258821, 313273.23656620656]"
2026-12-31,136947.42599681942,"[-39378.434049820644, 313273.2860434595]"
2027-01-31,136947.45214655917,"[-39378.407900247345, 313273.31219336565]"
2027-02-28,136947.46596739764,"[-39378.39407945535, 313273.32601425063]"
