date,prediction,confidence_interval
2025-03-31,153452.08066330454,"[67695.8533902275, 239208.3079363816]"
2025-04-30,134000.01152212248,"[-5833.420023438986, 273833.44306768395]"
2025-05-31,144881.9494618664,"[-81965.25321639504, 371729.15214012784]"
2025-06-30,133949.1077772724,"[-179172.90644145035, 447071.12199599517]"
2025-07-31,138333.71467400104,"[-278467.1052187256, 555134.5345667277]"
2025-08-31,131595.99161396254,"[-393061.40959315887, 656253.392821084]"
2025-09-30,132562.22301163935,"[-511401.79887228645, 776526.2448955651]"
2025-10-31,127827.2669009449,"[-641092.3091192304, 896746.8429211201]"
2025-11-30,126936.17355174015,"[-775620.913306437, 1029493.2604099172]"
2025-12-31,123092.44764270246,"[-919062.0766561395, 1165246.9719415444]"
2026-01-31,121135.49256583025,"[-1067828.4603409914, 1310099.4454726519]"
2026-02-28,117619.44040196072,"[-1224010.1781570227, 1459249.058960944]"
2026-03-31,114997.90056417734,"[-1385633.8392997903, 1615629.6404281452]"
2026-04-30,111523.7953080045,"[-1553725.008737482, 1776772.599353491]"
2026-05-31,108441.12077600921,"[-1727183.0380667003, 1944065.279618719]"
2026-06-30,104864.09703789643,"[-1906478.191473694, 2116206.385549487]"
2026-07-31,101423.438336312,"[-2090978.5100553764, 2293825.3867280004]"
2026-08-31,97670.04840900056,"[-2280871.289450396, 2476211.386268397]"
2026-09-30,93923.70353360832,"[-2475776.7903629947, 2663624.1974302116]"
2026-10-31,89956.7089454723,"[-2675741.912157828, 2855655.3300487725]"
2026-11-30,85931.19332479527,"[-2880524.072583227, 3052386.459232818]"
2026-12-31,81731.7139253059,"[-3090103.196975076, 3253566.6248256876]"
2027-01-31,77440.47105635105,"[-3304312.8031858164, 3459193.7452985183]"
2027-02-28,72998.93448476357,"[-3523103.045017005, 3669100.913986532]"
