date,prediction,confidence_interval
2025-03-31,346471.82854934403,"[303248.58085552556, 389695.0762431625]"
2025-04-30,342460.57641813817,"[274003.80371846206, 410917.3491178143]"
2025-05-31,342036.0271381835,"[243270.83655051194, 440801.217725855]"
2025-06-30,335437.8101013984,"[197392.98626715105, 473482.6339356457]"
2025-07-31,332200.62982511387,"[153902.55485611473, 510498.704794113]"
2025-08-31,328918.2584647846,"[106369.66566526316, 551466.851264306]"
2025-09-30,324358.190081696,"[53684.04194240656, 595032.3382209855]"
2025-10-31,320851.2189637972,"[-350.7951246667071, 642053.2330522612]"
2025-11-30,317097.53480750363,"[-57699.34842831647, 691894.4180433238]"
2025-12-31,313156.40244911937,"[-117999.49136554915, 744312.2962637879]"
2026-01-31,309508.4989375114,"[-180453.67539276893, 799470.6732677917]"
2026-02-28,305758.82234402193,"[-245544.0836157904, 857061.7283038343]"
2026-03-31,302017.5733185565,"[-312990.48183636396, 917025.628473477]"
2026-04-30,298359.67055111565,"[-382613.49758531956, 979332.8386875509]"
2026-05-31,294682.6587897398,"[-454480.26796331117, 1043845.5855427908]"
2026-06-30,291035.27398729685,"[-528448.7337688045, 1110519.2817433982]"
2026-07-31,287421.3944577336,"[-604453.6938937487, 1179296.4828092158]"
2026-08-31,283818.2888957297,"[-682467.5074399784, 1250104.0852314378]"
2026-09-30,280241.93124616327,"[-762414.4604226272, 1322898.3229149538]"
2026-10-31,276689.198487105,"[-844250.3074664609, 1397628.704440671]"
2026-11-30,273156.0316533471,"[-927934.4123282576, 1474246.4756349516]"
2026-12-31,269646.8283811021,"[-1013418.2790959764, 1552711.9358581805]"
2027-01-31,266159.83832183713,"[-1100664.6082042013, 1632984.2848478756]"
2027-02-28,262694.63141345634,"[-1189636.5696316941, 1715025.8324586067]"
