date,prediction,confidence_interval
2025-03-31,127812.99738015808,"[85488.58543076878, 170137.40932954737]"
2025-04-30,126736.71468374925,"[66694.02657749158, 186779.40279000692]"
2025-05-31,125637.15191077351,"[51871.94317357964, 199402.36064796738]"
2025-06-30,124514.30906123084,"[39074.85039334405, 209953.76772911765]"
2025-07-31,123368.18613512127,"[27551.120834439105, 219185.25143580342]"
2025-08-31,122198.78313244479,"[16916.623619480146, 227480.94264540944]"
2025-09-30,121006.1000532014,"[6943.9643567023595, 235068.23574970046]"
2025-10-31,119790.1368973911,"[-2514.4968749458203, 242094.77066972802]"
2025-11-30,118550.8936650139,"[-11560.948282137964, 248662.73561216576]"
2025-12-31,117288.37035606976,"[-20269.526884629042, 254846.26759676856]"
2026-01-31,116002.56697055872,"[-28695.9985128009, 260701.13245391834]"
2026-02-28,114693.48350848077,"[-36883.530149295286, 266270.4971662568]"
2026-03-31,113361.11996983591,"[-44866.324293906684, 271588.5642335785]"
2026-04-30,112005.47635462414,"[-52672.0095837127, 276682.96229296096]"
2026-05-31,110626.55266284547,"[-60323.27101406365, 281576.37633975456]"
2026-06-30,109224.34889449987,"[-67838.99574343445, 286287.6935324342]"
2026-07-31,107798.86504958736,"[-75235.0994164059, 290832.8295155806]"
2026-08-31,106350.10112810794,"[-82525.13544888924, 295225.33770510514]"
2026-09-30,104878.05713006161,"[-89720.75304501888, 299476.8673051421]"
2026-10-31,103382.73305544838,"[-96832.04739871826, 303597.51350961503]"
2026-11-30,101864.12890426822,"[-103867.83151954792, 307596.0893280844]"
2026-12-31,100322.24467652115,"[-110835.85007633718, 311480.3394293795]"
2027-01-31,98757.08037220717,"[-117742.94966786487, 315257.1104122792]"
2027-02-28,97168.63599132629,"[-124595.21588373075, 318932.48786638334]"
