date,prediction,confidence_interval
2025-03-31,329369.9436524375,"[300772.2596429759, 357967.627661899]"
2025-04-30,329732.4129504762,"[289545.4768930555, 369919.34900789696]"
2025-05-31,329669.062519636,"[280515.016313156, 378823.108726116]"
2025-06-30,329925.6375430001,"[273013.79320565495, 386837.48188034527]"
2025-07-31,329797.11324180546,"[266039.08966292057, 393555.13682069036]"
2025-08-31,329965.33455067815,"[259876.11020880318, 400054.5588925531]"
2025-09-30,329770.4572968791,"[253851.79088684736, 405689.1237069108]"
2025-10-31,329851.0458754541,"[248391.59005211963, 411310.50169878855]"
2025-11-30,329589.12910747126,"[242918.51627617847, 416259.74193876405]"
2025-12-31,329582.74907915504,"[237885.48060124356, 421280.0175570665]"
2026-01-31,329253.15009894915,"[232767.19344128488, 425739.1067566134]"
2026-02-28,329160.4234350564,"[228013.31306531624, 430307.5338047966]"
2026-03-31,328762.54032941203,"[223136.41381540758, 434388.6668434165]"
2026-04-30,328584.04953192244,"[218571.8236050694, 438596.27545877546]"
2026-05-31,328117.31858409825,"[213864.0385406221, 442370.5986275744]"
2026-06-30,327853.60919032426,"[209429.60391722387, 446277.61446342466]"
2026-07-31,327317.50245616405,"[204841.62495380238, 449793.3799585257]"
2026-08-31,326969.0853844712,"[200496.1488876121, 453442.02188133035]"
2026-09-30,326363.1084223315,"[195992.61775844713, 456733.5990862159]"
2026-10-31,325930.4621690028,"[191706.14997892725, 460154.7743590784]"
2026-11-30,325254.1519137356,"[187260.7270386769, 463247.5767887943]"
2026-12-31,324737.7246104262,"[183010.76114411963, 466464.6880767327]"
2027-01-31,323990.6473822756,"[178603.22535326664, 469378.0694112846]"
2027-02-28,323390.8587229047,"[174372.39533792812, 472409.3221078813]"
