date,prediction,confidence_interval
2025-03-31,363222.9732131646,"[336180.17737286445, 390265.76905346476]"
2025-04-30,363083.3051178889,"[301930.15804346016, 424236.45219231764]"
2025-05-31,370628.8115644866,"[259968.57892811892, 481289.04420085426]"
2025-06-30,381542.3434558924,"[201716.05466467256, 561368.6322471122]"
2025-07-31,394522.2802540226,"[125235.95750313328, 663808.6030049119]"
2025-08-31,412386.6636238816,"[32509.973058928037, 792263.3541888351]"
2025-09-30,434050.7182905013,"[-79744.44421508786, 947845.8807960905]"
2025-10-31,459102.0460371325,"[-213202.28916852525, 1131406.3812427903]"
2025-11-30,488107.6745009443,"[-368448.5604323003, 1344663.909434189]"
2025-12-31,521007.1747685456,"[-546896.2416969922, 1588910.5912340835]"
2026-01-31,557616.4841415136,"[-749945.4357565664, 1865178.4040395934]"
2026-02-28,598074.0485787475,"[-978562.72398537, 2174710.8211428653]"
2026-03-31,642400.3941937648,"[-1233850.1867776462, 2518650.9751651757]"
2026-04-30,690554.5913699517,"[-1516926.07968198, 2898035.262421883]"
2026-05-31,742567.2044373576,"[-1828785.0491731262, 3313919.4580478417]"
2026-06-30,798459.7025741101,"[-2170409.092341165, 3767328.4974893853]"
2026-07-31,858229.8250439289,"[-2542776.9874191238, 4259236.637506981]"
2026-08-31,921890.4371431286,"[-2946821.33587869, 4790602.2101649465]"
2026-09-30,989456.108936977,"[-3383449.961894506, 5362362.17976846]"
2026-10-31,1060934.8980307942,"[-3853555.4715685137, 5975425.267630102]"
2026-11-30,1136337.2672072789,"[-4358006.0230153585, 6630680.557429916]"
2026-12-31,1215675.047081212,"[-4897648.801105447, 7328998.895267872]"
2027-01-31,1298958.4864625442,"[-5473314.45832954, 8071231.431254627]"
2027-02-28,1386198.0690217763,"[-6085815.949181933, 8858212.087225486]"
