date,prediction,confidence_interval
2025-03-31,151179.81803565135,"[101815.02763972098, 200544.6084315817]"
2025-04-30,165015.3414061127,"[77779.92619436572, 252250.7566178597]"
2025-05-31,189540.86041449418,"[37109.76864133126, 341971.9521876571]"
2025-06-30,215343.43112327086,"[-29170.450626013364, 459857.3128725551]"
2025-07-31,240261.12620459247,"[-117498.15558068629, 598020.4079898712]"
2025-08-31,279545.67825637705,"[-217565.17691613053, 776656.5334288846]"
2025-09-30,316698.3172508521,"[-351461.2944706917, 984857.928972396]"
2025-10-31,359761.17529341864,"[-506688.5289167938, 1226210.879503631]"
2025-11-30,409922.4791408127,"[-687113.4948587625, 1506958.453140388]"
2025-12-31,463076.11987034196,"[-898395.0369880773, 1824547.2767287614]"
2026-01-31,520775.89524155937,"[-1138791.7574804733, 2180343.5479635918]"
2026-02-28,585335.1328115489,"[-1408324.0060288291, 2578994.271651927]"
2026-03-31,653336.7936226856,"[-1712088.3478962989, 3018761.93514167]"
2026-04-30,726772.7581326886,"[-2048395.5865097772, 3501941.1027751546]"
2026-05-31,805941.6741459275,"[-2418846.2000076957, 4030729.548299551]"
2026-06-30,889695.664311327,"[-2825767.638518838, 4605158.967141492]"
2026-07-31,978788.5029977255,"[-3269237.8055896675, 5226814.811585118]"
2026-08-31,1073553.8887325772,"[-3750312.965317884, 5897420.742783038]"
2026-09-30,1173294.9632125744,"[-4270806.081741435, 6617396.008166585]"
2026-10-31,1278575.1621737634,"[-4831058.792093344, 7388209.116440872]"
2026-11-30,1389456.262526074,"[-5432207.848600967, 8211120.373653114]"
2026-12-31,1505693.3819802047,"[-6075508.819318628, 9086895.583279038]"
2027-01-31,1627568.5072071226,"[-6761622.206202189, 10016759.220616434]"
2027-02-28,1755146.8619275917,"[-7491534.507491168, 11001828.23134635]"
