date,prediction,confidence_interval
2025-03-31,409244.1710054909,"[360158.0002924276, 458330.34171855415]"
2025-04-30,416087.7837685116,"[366831.1137497655, 465344.4537872577]"
2025-05-31,411083.9003471822,"[358679.8045420976, 463487.99615226674]"
2025-06-30,412005.2020629415,"[356066.7919250874, 467943.6122007956]"
2025-07-31,407196.610098867,"[348630.80327389634, 465762.4169238376]"
2025-08-31,408050.4307933332,"[346496.06678250956, 469604.7948041569]"
2025-09-30,403429.2942283446,"[339618.61798695824, 467239.9704697309]"
2025-10-31,404219.4569872837,"[337823.9789932146, 470614.9349813528]"
2025-11-30,399778.26176447165,"[331409.3640681895, 468147.1594607538]"
2025-12-31,400508.3941873129,"[329869.5856754695, 471147.20269915636]"
2026-01-31,396239.9347584086,"[323852.93226169865, 468626.9372551185]"
2026-02-28,396913.47843958804,"[322511.12990536354, 471315.82697381254]"
2026-03-31,392810.8448464831,"[316845.1732441492, 468776.516448817]"
2026-04-30,393431.06441082404,"[315661.2371250187, 471200.89169662935]"
2026-05-31,389487.62991650973,"[310309.68131954985, 468665.5785134696]"
2026-06-30,390057.62162922055,"[309254.1615195549, 470861.0817388862]"
2026-07-31,386267.0308745007,"[304188.0050168524, 468346.056732149]"
2026-08-31,386789.73084543226,"[303238.599766707, 470340.86192415754]"
2026-09-30,383145.8885087901,"[298433.94636003574, 467857.8306575445]"
2026-10-31,383624.0805097,"[297573.3521111968, 469674.8089082032]"
2026-11-30,380121.1404486818,"[293010.0295745361, 467232.2513228275]"
2026-12-31,380557.4633613965,"[292224.55660496914, 468890.3701178239]"
2027-01-31,377189.8182148136,"[287885.2034373193, 466494.4329923079]"
2027-02-28,377586.7731273643,"[287163.84717360156, 468009.699081127]"
