date,prediction,confidence_interval
2025-03-31,377681.8247003862,"[356969.2031212908, 398394.44627948164]"
2025-04-30,380228.31801880733,"[357377.46439014474, 403079.1716474699]"
2025-05-31,377409.4057039539,"[349362.8335986535, 405455.97780925425]"
2025-06-30,378237.29102945654,"[347428.4372431261, 409046.144815787]"
2025-07-31,376064.3904727172,"[341596.19063276355, 410532.5903126708]"
2025-08-31,376381.0044503475,"[339532.97921954375, 413229.02968115127]"
2025-09-30,374652.49172070273,"[334928.196864111, 414376.78657729446]"
2025-10-31,374624.0289635116,"[332779.0061030046, 416469.05182401853]"
2025-11-30,373202.3118075174,"[328962.7601992243, 417441.86341581057]"
2025-12-31,372942.08668959886,"[326782.6155324917, 419101.557846706]"
2026-01-31,371733.2526722858,"[323507.6272187522, 419958.8781258193]"
2026-02-28,371318.50829873857,"[321338.32841920573, 421298.6881782714]"
2026-03-31,370258.4418373442,"[318451.7611121541, 422065.1225625343]"
2026-04-30,369741.81621606223,"[316321.0145828756, 423162.61784924887]"
2026-05-31,368786.72834802786,"[313723.31333781127, 423850.14335824444]"
2026-06-30,368204.07598937716,"[311647.94642459333, 424760.205554161]"
2026-07-31,367324.04427276255,"[309271.95068528655, 425376.13786023855]"
2026-08-31,366699.7716564921,"[307261.175187055, 426138.36812592915]"
2026-09-30,365874.3334225471,"[305060.3445727449, 426688.32227234927]"
2026-10-31,365225.03855754057,"[303118.3022456862, 427331.77486939495]"
2026-11-30,364440.18485090515,"[301059.634434164, 427820.7352676463]"
2026-12-31,363777.1399775848,"[299187.21762164036, 428367.0623335293]"
2027-01-31,363023.2649711425,"[297246.80447178497, 428799.72547050007]"
2027-02-28,362354.1101175862,"[295442.90468480473, 429265.3155503677]"
