date,prediction,confidence_interval
2025-03-31,115014.90783169905,"[71909.10007695056, 158120.71558644754]"
2025-04-30,101314.7388597467,"[52740.48665503049, 149888.99106446293]"
2025-05-31,106429.80619722891,"[47849.89663576209, 165009.71575869573]"
2025-06-30,102354.08260255509,"[37439.39228109265, 167268.77292401754]"
2025-07-31,102721.16040800512,"[30973.25148618233, 174469.0693298279]"
2025-08-31,100893.95470311913,"[23294.678462232536, 178493.2309440057]"
2025-09-30,100103.6476120036,"[16795.350493935548, 183411.94473007164]"
2025-10-31,98777.05193445702,"[10162.031386631774, 187392.07248228227]"
2025-11-30,97680.24223702622,"[3958.620851525455, 191401.863622527]"
2025-12-31,96440.0467263248,"[-2157.0299711192492, 195037.12342376885]"
2026-01-31,95238.37195869457,"[-8064.808494861252, 198541.55241225037]"
2026-02-28,93986.41937656698,"[-13862.06672084963, 201834.90547398358]"
2026-03-31,92727.66252404178,"[-19531.26765799064, 204986.59270607418]"
2026-04-30,91440.69209293542,"[-25106.117597934965, 207987.5017838058]"
2026-05-31,90136.17651191304,"[-30590.42851682889, 210862.78154065498]"
2026-06-30,88808.6760171214,"[-35999.831850725546, 213617.18388496834]"
2026-07-31,87461.08505606349,"[-41341.05276936636, 216263.22288149333]"
2026-08-31,86091.74824241504,"[-46623.57188702391, 218807.06837185397]"
2026-09-30,84701.7177868942,"[-51853.31720850784, 221256.75278229621]"
2026-10-31,83290.23510502199,"[-57037.0520925194, 223617.52230256336]"
2026-11-30,81857.91584380163,"[-62179.46957474388, 225895.30126234714]"
2026-12-31,80404.21393835159,"[-67285.80020946513, 228094.2280861683]"
2027-01-31,78929.64158084923,"[-72359.69004565063, 230218.97320734907]"
2027-02-28,77433.70306846173,"[-77405.35876525374, 232272.7649021772]"
