date,prediction,confidence_interval
2025-03-31,278691.8225409822,"[239304.97034138686, 318078.6747405776]"
2025-04-30,276855.8820696281,"[234550.7812140481, 319160.9829252081]"
2025-05-31,281846.21692255227,"[238171.84711628544, 325520.5867288191]"
2025-06-30,281161.3723241449,"[236062.79533921223, 326259.9493090775]"
2025-07-31,283233.3130982775,"[237022.19756974457, 329444.42862681043]"
2025-08-31,285894.13219758857,"[238398.17326612546, 333390.0911290517]"
2025-09-30,284770.1960562852,"[236148.43011164322, 333391.96200092713]"
2025-10-31,289806.1209869361,"[240060.34142156108, 339551.9005523111]"
2025-11-30,287600.63855283277,"[236680.39469189846, 338520.8824137671]"
2025-12-31,292219.79828414734,"[240302.80907387918, 344136.7874944155]"
2026-01-31,291823.86675533623,"[238732.09791214127, 344915.63559853117]"
2026-02-28,293630.10146994854,"[239586.87224636445, 347673.3306935326]"
2026-03-31,296460.6647752495,"[241323.79310520948, 351597.5364452895]"
2026-04-30,295293.4822975903,"[239176.476556909, 351410.48803827155]"
2026-05-31,300238.51733840996,"[243150.3923013359, 357326.642375484]"
2026-06-30,298237.56718098215,"[240120.57710704554, 356354.55725491873]"
2026-07-31,302581.97048075695,"[243588.79691334622, 361575.1440481677]"
2026-08-31,302473.77976468403,"[242448.3652455826, 362499.1942837855]"
2026-09-30,304038.4211311788,"[243163.93341942196, 364912.90884293563]"
2026-10-31,307015.5453559348,"[245175.29217556908, 368855.79853630054]"
2026-11-30,305825.59266822273,"[243103.5940959883, 368547.59124045714]"
2026-12-31,310666.5987148959,"[247078.65717544802, 374254.54025434377]"
2027-01-31,308873.46371442755,"[244358.42163576902, 373388.5057930861]"
2027-02-28,312950.2365384513,"[247643.61351379362, 378256.85956310894]"
