date,prediction,confidence_interval
2025-03-31,238904.8076923077,"[179048.897524974, 298760.7178596414]"
2025-04-30,263714.42307692306,"[129872.53908764411, 397556.30706620205]"
2025-05-31,288428.8461538461,"[64468.537734164565, 512389.1545735277]"
2025-06-30,313048.0769230769,"[-14796.245063438022, 640892.3989095918]"
2025-07-31,337572.1153846153,"[-106331.19504209876, 781475.4258113294]"
2025-08-31,362000.96153846144,"[-208988.029912646, 932989.9529895689]"
2025-09-30,386334.61538461526,"[-321890.0646953641, 1094559.2954645946]"
2025-10-31,410573.0769230769,"[-444340.3200475308, 1265486.4738936846]"
2025-11-30,434716.3461538461,"[-575767.7184699249, 1445200.4107776172]"
2025-12-31,458764.42307692306,"[-715693.3424704676, 1633222.1886243136]"
2026-01-31,482717.3076923077,"[-863708.0971748615, 1829142.712559477]"
2026-02-28,506575.0,"[-1019457.2697354564, 2032607.2697354564]"
2026-03-31,530337.5,"[-1182629.4743533223, 2243304.4743533223]"
2026-04-30,554004.8076923077,"[-1352948.5036630912, 2460958.119047707]"
2026-05-31,577576.9230769232,"[-1530167.173731393, 2685321.019885239]"
2026-06-30,601053.8461538464,"[-1714062.5770551558, 2916170.2693628487]"
2026-07-31,624435.5769230772,"[-1904432.3551363375, 3153303.5089824917]"
2026-08-31,647722.1153846157,"[-2101091.725520853, 3396535.956290084]"
2026-09-30,670913.461538462,"[-2303871.077792245, 3645698.000869169]"
2026-10-31,694009.6153846158,"[-2512614.0058445693, 3900633.236613801]"
2026-11-30,717010.5769230775,"[-2727175.6796939042, 4161196.833540059]"
2026-12-31,739916.3461538467,"[-2947421.485065026, 4427254.177372719]"
2027-01-31,762726.9230769237,"[-3173225.876690205, 4698679.722844052]"
2027-02-28,785442.3076923083,"[-3404471.4040210494, 4975356.019405666]"
