date,prediction,confidence_interval
2025-03-31,438241.8086014111,"[422342.26447336946, 454141.3527294528]"
2025-04-30,438649.2416207167,"[417032.01003684406, 460266.47320458933]"
2025-05-31,441505.45091585984,"[414981.3309601499, 468029.5708715698]"
2025-06-30,443204.69522827707,"[412859.0501537578, 473550.34030279634]"
2025-07-31,445143.3859960933,"[411349.40265008796, 478937.3693420986]"
2025-08-31,447032.52072214574,"[410121.68590381846, 483943.355540473]"
2025-09-30,448931.91160868807,"[409145.5907365831, 488718.232480793]"
2025-10-31,450829.1798715452,"[408362.03094213194, 493296.3288009584]"
2025-11-30,452726.88743440283,"[407738.29750301666, 497715.477365789]"
2025-12-31,454624.5040793593,"[407248.4949044919, 502000.5132542267]"
2026-01-31,456522.1395407618,"[406873.37752444035, 506170.9015570833]"
2026-02-28,458419.7711078967,"[406597.83722425025, 510241.70499154314]"
2026-03-31,460317.4034809925,"[406409.8334549649, 514224.97350702004]"
2026-04-30,462215.0356872859,"[406299.5693287347, 518130.50204583706]"
2026-05-31,464112.66792810085,"[406258.95023741527, 521966.38561878644]"
2026-06-30,466010.30016177124,"[406281.1956727725, 525739.40465077]"
2026-07-31,467907.9323969203,"[406360.55880953034, 529455.3059843102]"
2026-08-31,469805.5646317633,"[406492.118445753, 533119.0108177736]"
2026-09-30,471703.1968666697,"[406671.6219173197, 536734.7718160197]"
2026-10-31,473600.8291015629,"[406895.364461574, 540306.2937415518]"
2026-11-30,475498.46133645886,"[407160.09520673094, 543836.8274661867]"
2026-12-31,477396.0935713542,"[407462.94293644675, 547329.2442062617]"
2027-01-31,479293.7258062497,"[407801.3567717256, 550786.0948407738]"
2027-02-28,481191.3580411452,"[408173.0582621685, 554209.6578201219]"
