date,prediction,confidence_interval
2025-03-31,297038.138241083,"[268494.9275124904, 325581.3489696756]"
2025-04-30,297657.5552167648,"[263750.23068335676, 331564.87975017284]"
2025-05-31,295504.78755642456,"[254894.80817693635, 336114.7669359128]"
2025-06-30,294940.9613572866,"[249758.60119766608, 340123.32151690713]"
2025-07-31,293465.9839408233,"[243725.2615536168, 343206.7063280298]"
2025-08-31,292562.56922642695,"[239039.88529348327, 346085.2531593706]"
2025-09-30,291338.9876369121,"[234222.94481359853, 348455.03046022565]"
2025-10-31,290333.6890896619,"[230015.9695150099, 350651.40866431384]"
2025-11-30,289220.38610846945,"[225894.31033005437, 352546.4618868845]"
2025-12-31,288196.3959360118,"[222104.57489580725, 354288.21697621635]"
2026-01-31,287141.82967805996,"[218450.69007911166, 355832.96927700826]"
2026-02-28,286129.0106194136,"[215010.65977830812, 357247.361460519]"
2026-03-31,285113.78932893043,"[211706.48442151584, 358521.09423634503]"
2026-04-30,284122.60314933775,"[208559.01973895216, 359686.18655972334]"
2026-05-31,283139.11791146407,"[205534.20100504317, 360744.03481788497]"
2026-06-30,282172.9236114889,"[202634.18404939762, 361711.6631735802]"
2026-07-31,281217.904281948,"[199842.01026477572, 362593.7982991203]"
2026-08-31,280277.4661122208,"[197154.29761713732, 363400.63460730424]"
2026-09-30,279349.2489484161,"[194561.21779982126, 364137.2800970109]"
2026-10-31,278434.3911896391,"[192058.22879193386, 364810.55358734436]"
2026-11-30,277531.9151292487,"[189638.78485625278, 365425.0454022446]"
2026-12-31,276642.12942733744,"[187298.53622674837, 365985.7226279265]"
2027-01-31,275764.56712960877,"[185032.65192946064, 366496.4823297569]"
2027-02-28,274899.2351900748,"[182837.3107792582, 366961.15960089135]"
