date,prediction,confidence_interval
2025-03-31,336552.62631051627,"[316605.9749190509, 356499.27770198166]"
2025-04-30,336611.6174146017,"[305406.36103659513, 367816.8737926082]"
2025-05-31,336788.7734875144,"[297638.0162712544, 375939.5307037744]"
2025-06-30,336943.1448946227,"[291132.50926424115, 382753.7805250042]"
2025-07-31,337074.7316359264,"[285390.443108575, 388759.0201632778]"
2025-08-31,337183.53371142567,"[280168.30909584137, 394198.75832701]"
2025-09-30,337269.5511211204,"[275325.8280717032, 399213.2741705376]"
2025-10-31,337332.7838650106,"[270773.5421434221, 403892.0255865991]"
2025-11-30,337373.2319430963,"[266450.32059452287, 408296.1432916698]"
2025-12-31,337390.8953553775,"[262312.2370812753, 412469.5536294797]"
2026-01-31,337385.77410185424,"[258326.4963603993, 416445.0518433092]"
2026-02-28,337357.86818252644,"[254467.86410095383, 420247.8722640991]"
2026-03-31,337307.17759739415,"[250716.44435549638, 423897.91083929193]"
2026-04-30,337233.70234645734,"[247056.23102805176, 427411.17366486293]"
2026-05-31,337137.44242971606,"[243474.12761071953, 430800.7572487126]"
2026-06-30,337018.39784717024,"[239959.26263531335, 434077.53305902716]"
2026-07-31,336876.5685988199,"[236502.49871442557, 437250.6384832142]"
2026-08-31,336711.9546846651,"[233096.07226147683, 440327.8371078533]"
2026-09-30,336524.5561047057,"[229733.3237875729, 443315.78842183854]"
2026-10-31,336314.3728589419,"[226408.49244398362, 446220.2532739002]"
2026-11-30,336081.40494737355,"[223116.5570677609, 449046.2528269862]"
2026-12-31,335825.6523700007,"[219853.1114991341, 451798.19324086735]"
2027-01-31,335547.11512682337,"[216614.26556568764, 454479.96468795906]"
2027-02-28,335245.7932178415,"[213396.56556855762, 457095.02086712536]"
