date,prediction,confidence_interval
2025-03-31,241780.62060496194,"[207510.16271183087, 276051.078498093]"
2025-04-30,240986.30629607136,"[194666.89497961034, 287305.7176125324]"
2025-05-31,240537.2867966653,"[183315.87678021536, 297758.69681311527]"
2025-06-30,239875.3434430654,"[172571.71939959278, 307178.967486538]"
2025-07-31,239083.55693783567,"[162014.99470867618, 316152.11916699517]"
2025-08-31,238153.17598245357,"[151407.8912232952, 324898.4607416119]"
2025-09-30,237088.5993247984,"[140600.12604428106, 333577.0726053157]"
2025-10-31,235892.3426685129,"[129485.66538243885, 342299.0199545869]"
2025-11-30,234567.19136310183,"[117984.79373074503, 351149.5889954586]"
2025-12-31,233115.89214565212,"[106034.42366980047, 360197.3606215038]"
2026-01-31,231541.1972824244,"[93582.70063105249, 369499.6939337963]"
2026-02-28,229845.85824791936,"[80585.74008707167, 379105.97640876705]"
2026-03-31,228032.6266300153,"[67005.55569175936, 389059.6975682712]"
2026-04-30,226104.25400035505,"[52808.681697186985, 399399.82630352315]"
2026-05-31,224063.4919329065,"[37965.22081860568, 410161.7630472073]"
2026-06-30,221913.09200130447,"[22448.162936083914, 421378.021066525]"
2026-07-31,219655.8057792315,"[6232.882216997794, 433078.7293414652]"
2026-08-31,217294.38484036332,"[-10703.244574641663, 445292.01425536827]"
2026-09-30,214831.58075837663,"[-28381.135096799495, 458044.2966135527]"
2026-10-31,212270.14510694795,"[-46820.23769720015, 471360.52791109605]"
2026-11-30,209612.8294597539,"[-66038.72298380334, 485264.3819033111]"
2026-12-31,206862.385390471,"[-86053.64171875935, 499778.4124997014]"
2027-01-31,204021.56447277582,"[-106881.05676922211, 514924.1857147737]"
2027-02-28,201093.11828034493,"[-128536.15465964575, 530722.3912203356]"
