date,prediction,confidence_interval
2025-03-31,230888.7790999238,"[186315.67834249875, 275461.8798573488]"
2025-04-30,235930.63777435716,"[189569.01677299343, 282292.2587757209]"
2025-05-31,235348.13311918243,"[188017.10650346486, 282679.1597349]"
2025-06-30,237675.99045217765,"[188529.3721954019, 286822.60870895337]"
2025-07-31,240003.84778517287,"[189106.36168166556, 290901.3338886802]"
2025-08-31,242331.7051181681,"[189741.61006942153, 294921.80016691465]"
2025-09-30,244659.5624511633,"[190429.6620011747, 298889.4629011519]"
2025-10-31,246987.41978415853,"[191165.86383670082, 302808.97573161626]"
2025-11-30,249315.27711715375,"[191946.20780297864, 306684.34643132886]"
2025-12-31,251643.13445014897,"[192767.21305987172, 310519.0558404262]"
2026-01-31,253970.99178314419,"[193625.8335255542, 314316.1500407342]"
2026-02-28,256298.8491161394,"[194519.38545131742, 318078.3127809614]"
2026-03-31,258626.70644913462,"[195445.48980769492, 321807.92309057433]"
2026-04-30,260954.56378212984,"[196402.02593990392, 325507.10162435577]"
2026-05-31,263282.42111512506,"[197387.0939101442, 329177.74832010595]"
2026-06-30,265610.2784481203,"[198398.9836158455, 332821.57328039507]"
2026-07-31,267938.1357811155,"[199436.14925072034, 336440.12231151067]"
2026-08-31,270265.9931141107,"[200497.1880205023, 340034.7982077191]"
2026-09-30,272593.85044710594,"[201580.8222778369, 343606.878616375]"
2026-10-31,274921.70778010116,"[202685.8844280491, 347157.53113215324]"
2026-11-30,277249.5651130964,"[203811.30409795285, 350687.8261282399]"
2026-12-31,279577.4224460916,"[204956.09716633108, 354198.7477258521]"
2027-01-31,281905.2797790868,"[206119.35633622506, 357691.2032219486]"
2027-02-28,284233.13711208204,"[207300.2429921623, 361166.0312320018]"
