date,prediction,confidence_interval
2025-03-31,215030.25265686194,"[181446.36757939536, 248614.1377343285]"
2025-04-30,217122.70049339588,"[180347.73056292537, 253897.6704238664]"
2025-05-31,218546.63357917205,"[179885.5960135911, 257207.671144753]"
2025-06-30,219483.83658032777,"[178701.48276935754, 260266.190391298]"
2025-07-31,220764.46376138346,"[178283.22250344657, 263245.70501932036]"
2025-08-31,221729.40979847717,"[177345.37434534085, 266113.4452516135]"
2025-09-30,222976.57465264644,"[177000.91129801306, 268952.2380072798]"
2025-10-31,223970.77304074983,"[176255.502402821, 271686.0436786787]"
2025-11-30,225191.66081955482,"[175972.75527956532, 274410.5663595443]"
2025-12-31,226209.401884348,"[175379.76825591736, 277039.0355127786]"
2026-01-31,227409.19158139112,"[175150.52333196843, 279667.85983081383]"
2026-02-28,228445.83952222642,"[174681.03931851094, 282210.63972594193]"
2026-03-31,229628.68593618067,"[174499.4573096274, 284757.91456273396]"
2026-04-30,230680.51749482588,"[174131.91009770404, 287229.1248919477]"
2026-05-31,231849.75720379053,"[173993.55648983084, 289705.95791775023]"
2026-06-30,232913.78232675142,"[173711.4606940579, 292116.1039594449]"
2026-07-31,234072.09484865188,"[173612.77820534632, 294531.41149195743]"
2026-08-31,235145.91230255415,"[173403.281585304, 296888.5430198043]"
2026-09-30,236295.4494877918,"[173341.2918576809, 299249.6071179027]"
2026-10-31,237377.13090523923,"[173194.21047428888, 301560.0513361896]"
2026-11-30,238519.62084830078,"[173166.33931285358, 303872.902383748]"
2026-12-31,239607.61760813298,"[173073.49122256896, 306141.743993697]"
2027-01-31,240744.44809627018,"[173077.46275898628, 308411.4334335541]"
2027-02-28,241837.5165415454,"[173032.19457040116, 310642.83851268963]"
