date,prediction,confidence_interval
2025-03-31,178292.1045945494,"[15220.588752831449, 341363.62043626735]"
2025-04-30,101333.45172811842,"[-222511.8932400238, 425178.79669626063]"
2025-05-31,14578.697001689507,"[-594979.7967263039, 624137.1907296828]"
2025-06-30,-92365.11314701976,"[-1091235.9216924035, 906505.6953983639]"
2025-07-31,-239281.0484579157,"[-1728554.911133561, 1249992.8142177297]"
2025-08-31,-395574.575099445,"[-2514705.895777891, 1723556.745579001]"
2025-09-30,-589434.6302667796,"[-3458612.6053923327, 2279743.3448587735]"
2025-10-31,-805283.1947829418,"[-4569808.621659242, 2959242.2320933584]"
2025-11-30,-1046730.8728625978,"[-5854380.203066363, 3760918.457341167]"
2025-12-31,-1320307.5112737834,"[-7322795.282056225, 4682180.259508658]"
2026-01-31,-1616710.0206417972,"[-8979635.928533405, 5746215.887249811]"
2026-02-28,-1945130.1967316796,"[-10834147.650300218, 6943887.2568368595]"
2026-03-31,-2300978.702979072,"[-12892239.397907075, 8290281.9919489315]"
2026-04-30,-2685717.4052171297,"[-15160341.985814098, 9788907.175379839]"
2026-05-31,-3101715.578074322,"[-17645902.161582008, 11442471.005433366]"
2026-06-30,-3546366.454674111,"[-20353931.025784444, 13261198.116436223]"
2026-07-31,-4022882.255239321,"[-23291525.327433713, 15245760.816955073]"
2026-08-31,-4530135.869626024,"[-26464110.203545175, 17403838.46429313]"
2026-09-30,-5068908.445764242,"[-29877476.633142143, 19739659.741613656]"
2026-10-31,-5640263.143662991,"[-33537631.718775846, 22257105.43144986]"
2026-11-30,-6243699.237292632,"[-37449650.07708478, 24962251.60249952]"
2026-12-31,-6880546.807326258,"[-41619339.11313118, 27858245.498478666]"
2027-01-31,-7550769.591283879,"[-46051813.167689465, 30950273.985121705]"
2027-02-28,-8254933.096109126,"[-50752300.87701163, 34242434.68479338]"
