date,prediction,confidence_interval
2025-03-31,223978.40846414067,"[81838.86254428228, 366117.95438399905]"
2025-04-30,221818.82621289205,"[38413.89387950237, 405223.7585462817]"
2025-05-31,218255.63749220062,"[-18482.116782965313, 454993.39176736656]"
2025-06-30,228821.83980842403,"[-111083.29316065976, 568726.9727775078]"
2025-07-31,235797.85935253408,"[-192499.16299518742, 664094.8817002556]"
2025-08-31,241263.1469941701,"[-277587.93036715745, 760114.2243554976]"
2025-09-30,256345.1593144955,"[-381645.901250671, 894336.219879662]"
2025-10-31,271332.5113664637,"[-485087.3736122455, 1027752.3963451728]"
2025-11-30,285972.53637922066,"[-591522.8629551041, 1163467.9357135454]"
2025-12-31,307309.3180467352,"[-709233.6703864855, 1323852.3064799558]"
2026-01-31,330423.8740287062,"[-829975.8894054776, 1490823.63746289]"
2026-02-28,354255.2323677051,"[-954046.4388482291, 1662556.9035836393]"
2026-03-31,383158.4739683501,"[-1085857.616297882, 1852174.5642345822]"
2026-04-30,414769.028575154,"[-1221847.2040226823, 2051385.2611729903]"
2026-05-31,447988.01786453853,"[-1361556.0443458285, 2257532.0800749054]"
2026-06-30,485426.3175367542,"[-1507266.361041036, 2478118.996114544]"
2026-07-31,526048.9693558567,"[-1657443.3325543432, 2709541.271266056]"
2026-08-31,568972.3259715429,"[-1811579.0744447112, 2949523.726387797]"
2026-09-30,615725.714430301,"[-1970825.3552617305, 3202276.7841223325]"
2026-10-31,665932.3092295517,"[-2134527.3287563496, 3466391.9472154533]"
2026-11-30,718966.5284357094,"[-2302295.7897288306, 3740228.8466002494]"
2026-12-31,775709.0681228773,"[-2474694.1458093864, 4026112.282055141]"
2027-01-31,836088.5305194217,"[-2651445.412658177, 4323622.47369702]"
2027-02-28,899700.699565044,"[-2832285.046678751, 4631686.445808839]"
