date,prediction,confidence_interval
2025-03-31,423592.5457855354,"[379724.55604689266, 467460.5355241782]"
2025-04-30,428586.1400358069,"[377939.1443593002, 479233.13571231364]"
2025-05-31,429391.7196560861,"[368854.27998034534, 489929.1593318269]"
2025-06-30,431968.7749542694,"[364475.94939145783, 499461.600517081]"
2025-07-31,433796.5190979662,"[359422.0292281903, 508171.0089677421]"
2025-08-31,435941.21210708696,"[355498.1798513692, 516384.24436280475]"
2025-09-30,437951.8398714932,"[351777.22766421357, 524126.4520787729]"
2025-10-31,440019.1754894402,"[348506.9415467046, 531531.4094321758]"
2025-11-30,442062.52442344057,"[345492.9382289765, 538632.1106179047]"
2025-12-31,444116.0194125432,"[342746.85018448427, 545485.1886406022]"
2026-01-31,446165.2227523971,"[340211.3278900463, 552119.117614748]"
2026-02-28,448216.2414040238,"[337868.8923699189, 558563.5904381287]"
2026-03-31,450266.49220239837,"[335693.65176500357, 564839.3326397932]"
2026-04-30,452317.0677927043,"[333669.2841512125, 570964.8514341961]"
2026-05-31,454367.50600025075,"[331780.0954119303, 576954.9165885712]"
2026-06-30,456418.0023189163,"[330013.71761420456, 582822.287023628]"
2026-07-31,458468.4740573349,"[328359.22769521235, 588577.7204194574]"
2026-08-31,460518.95619287796,"[326807.3726081333, 594230.5397776226]"
2026-09-30,462569.4339305727,"[325350.0486793166, 599788.8191818288]"
2026-10-31,464619.91352850007,"[323980.19091154146, 605259.6361454587]"
2026-11-30,466670.39233957324,"[322691.5620979765, 610649.22258117]"
2026-12-31,468720.8714834755,"[321478.6373954137, 615963.1055715373]"
2027-01-31,470771.35048659536,"[320336.48931068287, 621206.2116625078]"
2027-02-28,472821.82954926434,"[319260.70358338836, 626382.9555151403]"
