date,prediction,confidence_interval
2025-03-31,208518.6446649378,"[157382.47251080585, 259654.81681906976]"
2025-04-30,211171.32526942025,"[123147.13027877471, 299195.5202600658]"
2025-05-31,203847.9653796293,"[62573.685920522286, 345122.24483873637]"
2025-06-30,203077.9726469725,"[5330.6305320337415, 400825.3147619113]"
2025-07-31,198962.05139516562,"[-63656.793589611305, 461580.89637994254]"
2025-08-31,197428.79004995024,"[-134697.53205123456, 529555.112151135]"
2025-09-30,194927.61674528525,"[-212616.24555464459, 602471.4790452151]"
2025-10-31,193584.93319277975,"[-293983.48186561186, 681153.3482511713]"
2025-11-30,192127.2588350114,"[-380311.64118687087, 764566.1588568937]"
2025-12-31,191317.26834501058,"[-470295.89652479417, 852930.4332148153]"
2026-01-31,190698.20354653988,"[-564352.9924890143, 945749.399582094]"
2026-02-28,190543.612308615,"[-661931.4176494937, 1043018.6422667237]"
2026-03-31,190689.66956901283,"[-763090.3070079024, 1144469.6461459282]"
2026-04-30,191234.48850664054,"[-867557.7542643344, 1250026.7312776155]"
2026-05-31,192119.31012733298,"[-975283.3607269174, 1359521.9809815835]"
2026-06-30,193379.32460058376,"[-1086106.2376770666, 1472864.8868782343]"
2026-07-31,194993.456888493,"[-1199948.8775364638, 1589935.7913134496]"
2026-08-31,196974.32861888668,"[-1316699.3418340639, 1710647.9990718372]"
2026-09-30,199314.38082604742,"[-1436279.2284317268, 1834907.9900838216]"
2026-10-31,202018.14049837197,"[-1558601.5212086749, 1962637.802205419]"
2026-11-30,205082.8964681278,"[-1683594.272865111, 2093760.0658013667]"
2026-12-31,208510.27242634958,"[-1811185.3238682714, 2228205.8687209706]"
2027-01-31,212299.29596083853,"[-1941310.4173940988, 2365909.0093157757]"
2027-02-28,216450.54943946155,"[-2073907.522886871, 2506808.6217657938]"
