date,prediction,confidence_interval
2025-03-31,318873.69488059136,"[263601.5309777469, 374145.85878343583]"
2025-04-30,322940.0346399345,"[263449.79722208384, 382430.2720577851]"
2025-05-31,326541.9249532578,"[266976.37131740776, 386107.4785891078]"
2025-06-30,326900.74995903193,"[266013.9129477264, 387787.5869703375]"
2025-07-31,329552.6851932961,"[268603.55433230096, 390501.81605429127]"
2025-08-31,330117.012940623,"[268111.94177800807, 392122.0841032379]"
2025-09-30,332467.4759500662,"[270351.60383123846, 394583.3480688939]"
2025-10-31,333297.00597393495,"[270307.7322660703, 396286.2796817996]"
2025-11-30,335398.71289369283,"[272242.0638780692, 398555.36190931645]"
2025-12-31,336457.0506585376,"[272571.9738801352, 400342.12743694]"
2026-01-31,338349.432595425,"[274238.9339562968, 402459.93123455317]"
2026-02-28,339597.7453241662,"[274872.36828592874, 404323.12236240366]"
2026-03-31,341319.0747051628,"[276313.24993430026, 406324.8994760253]"
2026-04-30,342720.10255294765,"[277186.8423677649, 408253.3627381304]"
2026-05-31,344306.3270230738,"[278443.87939307455, 410168.77465307305]"
2026-06-30,345825.6879929321,"[279502.0297020051, 412149.3462838591]"
2026-07-31,347309.4270122633,"[280616.12452170404, 414002.7295028225]"
2026-08-31,348916.41223530023,"[281811.1632613444, 416021.66120925604]"
2026-09-30,350326.3601203312,"[282820.13704846427, 417832.5831921982]"
2026-10-31,351994.35469805787,"[284112.0564238068, 419876.6529723089]"
2026-11-30,353355.01645107893,"[285049.45916455495, 421660.5737376029]"
2026-12-31,355061.6258405903,"[286405.38690232753, 423717.864778853]"
2027-01-31,356393.3106923475,"[287299.83337193157, 425486.7880127635]"
2027-02-28,358120.264042537,"[288693.36993394286, 427547.1581511312]"
