date,prediction,confidence_interval
2025-03-31,426202.2169897625,"[252509.54193676787, 599894.8920427571]"
2025-04-30,354944.2221856934,"[58702.47071354417, 651185.9736578426]"
2025-05-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-06-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-07-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-08-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-09-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-10-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-11-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2025-12-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-01-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-02-28,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-03-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-04-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-05-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-06-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-07-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-08-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-09-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-10-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-11-30,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2026-12-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2027-01-31,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
2027-02-28,297701.90044838266,"[-30337.543303699233, 625741.3442004645]"
