date,prediction,confidence_interval
2025-03-31,101748.71298888308,"[-15284.371747632656, 218781.79772539882]"
2025-04-30,19987.334886954253,"[-220592.6494883095, 260567.319262218]"
2025-05-31,-97432.49402543891,"[-544102.1644159863, 349237.1763651085]"
2025-06-30,-239362.46122145155,"[-976583.0268216308, 497858.10437872773]"
2025-07-31,-397899.98369792185,"[-1497094.5238509919, 701294.5564551483]"
2025-08-31,-590183.2934044149,"[-2153280.787115775, 972914.2003069454]"
2025-09-30,-801183.668887858,"[-2920971.5567286983, 1318604.2189529825]"
2025-10-31,-1039026.859424459,"[-3818723.1382956654, 1740669.419446747]"
2025-11-30,-1303966.8167565996,"[-4855825.678984717, 2247892.045471517]"
2025-12-31,-1591334.5284180783,"[-6026680.671563027, 2844011.6147268713]"
2026-01-31,-1907283.748515161,"[-7347849.958354101, 3533282.461323779]"
2026-02-28,-2247999.679662731,"[-8817968.293559033, 4321968.9342335705]"
2026-03-31,-2614938.3893648176,"[-10443075.24506368, 5213198.466334045]"
2026-04-30,-3009409.6883390797,"[-12230658.01436466, 6211838.637686499]"
2026-05-31,-3429621.3896197104,"[-14181580.647917163, 7322337.868677743]"
2026-06-30,-3877606.9743970744,"[-16303286.115670204, 8548072.166876055]"
2026-07-31,-4352723.152171648,"[-18599017.460243028, 9893571.15589973]"
2026-08-31,-4855170.099798344,"[-21072688.124249455, 11362347.924652766]"
2026-09-30,-5385797.239116462,"[-23729643.982720077, 12958049.504487151]"
2026-10-31,-5944147.747486585,"[-26572821.839548014, 14684526.344574846]"
2026-11-30,-6530933.697264213,"[-29606889.83309224, 16545022.438563813]"
2026-12-31,-7146272.235111583,"[-32835664.80262186, 18543120.332398694]"
2027-01-31,-7790269.8136321185,"[-36262687.964113705, 20682148.33684947]"
2027-02-28,-8463415.760305723,"[-39892129.64198436, 22965298.121372916]"
