date,prediction,confidence_interval
2025-03-31,127337.21892016157,"[98919.97656797778, 155754.46127234536]"
2025-04-30,126188.58944368677,"[95958.34006787122, 156418.83881950233]"
2025-05-31,124345.2976130386,"[92138.4406168928, 156552.1546091844]"
2025-06-30,122629.20508304433,"[88802.43656073419, 156455.9736053545]"
2025-07-31,121031.53426253918,"[85861.01831649, 156202.05020858836]"
2025-08-31,119544.1132720742,"[83249.13108109465, 155839.09546305376]"
2025-09-30,118159.3341458107,"[80917.17890350832, 155401.48938811308]"
2025-10-31,116870.1139177597,"[78826.07035465774, 154914.15748086167]"
2025-11-30,115669.85839332773,"[76944.20999054727, 154395.50679610818]"
2025-12-31,114552.42842086495,"[75245.56067715707, 153859.29616457282]"
2026-01-31,113512.10849069916,"[73708.33505766145, 153315.8819237369]"
2026-02-28,112543.5775010436,"[72314.07677385112, 152773.0782282361]"
2026-03-31,111641.8815412501,"[71046.99401098012, 152236.76907152007]"
2026-04-30,110802.40855319724,"[69893.46259468174, 151711.35451171274]"
2026-05-31,110020.86474121013,"[68841.64672268525, 151200.082759735]"
2026-06-30,109293.25260985125,"[67881.20360901032, 150705.30161069217]"
2026-07-31,108615.85051724873,"[67003.04945929725, 150228.6515752002]"
2026-08-31,107985.19363937994,"[66199.17124483109, 149771.2160339288]"
2026-09-30,107398.05624794497,"[65462.473333128815, 149333.63916276113]"
2026-10-31,106851.43521118404,"[64786.65109981497, 148916.2193225531]"
2026-11-30,106342.53463324718,"[64166.08574314917, 148518.9835233452]"
2026-12-31,105868.75155354888,"[63595.75598599763, 148141.74712110014]"
2027-01-31,105427.66263296161,"[63071.16339098015, 147784.16187494306]"
2027-02-28,105017.01175874985,"[62588.26876787258, 147445.75474962714]"
