date,prediction,confidence_interval
2025-03-31,180767.40682501032,"[69628.84885212511, 291905.9647978955]"
2025-04-30,173481.19065784453,"[56190.73641459567, 290771.6449010934]"
2025-05-31,163844.70539562486,"[42005.57326683351, 285683.8375244162]"
2025-06-30,159261.08128893073,"[36101.873658104625, 282420.28891975683]"
2025-07-31,155951.7270205759,"[32199.477931426518, 279703.9761097253]"
2025-08-31,153996.7645774213,"[30025.115578785844, 277968.4135760568]"
2025-09-30,152731.80565334676,"[28671.062058215583, 276792.5492484779]"
2025-10-31,151947.41343539394,"[27851.96638564329, 276042.8604851446]"
2025-11-30,151451.37408402158,"[27342.137784692968, 275560.61038335017]"
2025-12-31,151140.53089299588,"[27025.86445166098, 275255.19733433076]"
2026-01-31,150944.91755080337,"[26828.10362196935, 275061.7314796374]"
2026-02-28,150822.05867458647,"[26704.39710700608, 274939.7202421669]"
2026-03-31,150744.82478884538,"[26626.828343243105, 274862.82123444765]"
2026-04-30,150696.2929203776,"[26578.16422897653, 274814.4216117787]"
2026-05-31,150665.7907631038,"[26547.609836670308, 274783.9716895373]"
2026-06-30,150646.6219603079,"[26528.420403694487, 274764.8235169213]"
2026-07-31,150634.5749982527,"[26516.365293427254, 274752.78470307816]"
2026-08-31,150627.00402519433,"[26508.791102167, 274745.21694822167]"
2026-09-30,150622.24596701382,"[26504.031772920396, 274740.46016110724]"
2026-10-31,150619.2557273777,"[26501.04103126406, 274737.4704234913]"
2026-11-30,150617.37648380207,"[26499.161589410185, 274735.59137819393]"
2026-12-31,150616.19545696094,"[26497.980484257, 274734.4104296649]"
2027-01-31,150615.4532301453,"[26497.23822651121, 274733.6682337794]"
2027-02-28,150614.98677119502,"[26496.771755344715, 274733.20178704534]"
