date,prediction,confidence_interval
2025-03-31,336559.01795594057,"[306719.9279835502, 366398.10792833095]"
2025-04-30,334856.081693997,"[289504.602822448, 380207.56056554604]"
2025-05-31,333340.0057855847,"[276073.8877835105, 390606.1237876589]"
2025-06-30,331798.2487460229,"[264526.7586577362, 399069.73883430957]"
2025-07-31,330201.6884072731,"[254107.62811994163, 406295.74869460455]"
2025-08-31,328546.3344863439,"[244443.2300346166, 412649.4389380712]"
2025-09-30,326831.6402396574,"[235319.6500642886, 418343.6304150262]"
2025-10-31,325057.53075309336,"[226601.2946376974, 423513.7668684893]"
2025-11-30,323223.9957620128,"[218195.9577767698, 428252.0337472558]"
2025-12-31,321331.0338599676,"[210037.64180673266, 432624.4259132026]"
2026-01-31,319378.6448542482,"[202077.23201835703, 436680.0576901394]"
2026-02-28,317366.82871844975,"[194277.04126884672, 440456.6161680528]"
2026-03-31,315295.58544895425,"[186607.4271849291, 443983.74371297937]"
2026-04-30,313164.915045266,"[179044.59457812834, 447285.23551240365]"
2026-05-31,310974.817507317,"[171569.1123556279, 450380.52265900606]"
2026-06-30,308725.292835098,"[164164.88028283283, 453285.70538736315]"
2026-07-31,306416.3410286077,"[156818.389480026, 456014.2925771894]"
2026-08-31,304047.9620878459,"[149518.1807523645, 458577.7434233273]"
2026-09-30,301620.1560128127,"[142254.4397703887, 460985.87225523667]"
2026-10-31,299132.922803508,"[135018.6891455491, 463247.1564614669]"
2026-11-30,296586.26245993184,"[127803.55052939476, 465368.9743904689]"
2026-12-31,293980.1749820842,"[120602.55824358072, 467357.79172058764]"
2027-01-31,291314.660369965,"[113410.01145086181, 469219.3092890682]"
2027-02-28,288589.71862357436,"[106220.85557413672, 470958.581673012]"
