date,prediction,confidence_interval
2025-03-31,142218.69729093293,"[99784.57783558186, 184652.81674628402]"
2025-04-30,145024.539886859,"[39783.891033087144, 250265.18874063087]"
2025-05-31,151290.55712173396,"[-60904.12639602818, 363485.2406394961]"
2025-06-30,160022.0465933326,"[-199118.54973466054, 519162.64292132575]"
2025-07-31,171880.7634688695,"[-384439.0446764558, 728200.5716141948]"
2025-08-31,186318.50865351976,"[-617915.327251091, 990552.3445581306]"
2025-09-30,203670.89036707784,"[-905554.2863217695, 1312896.0670559253]"
2025-10-31,223627.94253460574,"[-1249647.374520918, 1696903.2595901294]"
2025-11-30,246351.25681001137,"[-1654599.9515799268, 2147302.4651999497]"
2025-12-31,271657.9769758287,"[-2123071.7605686914, 2666387.714520349]"
2026-01-31,299616.8476872662,"[-2658641.662886781, 3257875.3582613138]"
2026-02-28,330112.83252729627,"[-3264021.4444375928, 3924247.109492185]"
2026-03-31,363165.1373895525,"[-3942312.98394086, 4668643.258719965]"
2026-04-30,398694.9112907966,"[-4696162.880770336, 5493552.703351929]"
2026-05-31,436694.92858748016,"[-5528368.391639165, 6401758.248814126]"
2026-06-30,477105.64513021044,"[-6441471.848501463, 7395683.1387618845]"
2026-07-31,519905.73265891057,"[-7438057.6330893515, 8477869.098407172]"
2026-08-31,565045.9482364187,"[-8520556.121716443, 9650648.018189281]"
2026-09-30,612497.4391143323,"[-9691391.437735017, 10916386.315963682]"
2026-10-31,662216.4585945045,"[-10952886.49900767, 12277319.41619668]"
2026-11-30,714170.1392178972,"[-12307337.687315175, 13735677.965750968]"
2026-12-31,768317.6668192177,"[-13756969.089845033, 15293604.42348347]"
2027-01-31,824624.0318799566,"[-15303970.944297617, 16953219.00805753]"
2027-02-28,883049.9848954772,"[-16950477.92883326, 18716577.89862422]"
