date,prediction,confidence_interval
2025-03-31,343657.55862956506,"[185253.03971195593, 502062.0775471742]"
2025-04-30,342995.18504700996,"[-12315.848423677555, 698306.2185176974]"
2025-05-31,344035.38841064955,"[-252298.61439691304, 940369.3912182122]"
2025-06-30,346800.6778787987,"[-528720.0289786503, 1222321.3847362478]"
2025-07-31,351313.5626097722,"[-837612.0621317532, 1540239.1873512976]"
2025-08-31,357596.5517618849,"[-1176145.628378065, 1891338.731901835]"
2025-09-30,365672.15449345164,"[-1542187.495458767, 2273531.8044456705]"
2025-10-31,375562.87996278726,"[-1934062.4716055298, 2685188.231531104]"
2025-11-30,387291.2373282066,"[-2350414.5759617165, 3124997.05061813]"
2025-12-31,400879.7357480245,"[-2790120.2394475113, 3591879.7109435606]"
2026-01-31,416350.88438055577,"[-3252231.0203131246, 4084932.789074236]"
2026-02-28,433727.1923841154,"[-3735934.1301796115, 4603388.514947843]"
2026-03-31,453031.1689170181,"[-4240524.260975968, 5146586.598810004]"
2026-04-30,474285.3231375787,"[-4765382.884600422, 5713953.530875579]"
2026-05-31,497512.16420411214,"[-5309962.667163504, 6304986.995571729]"
2026-06-30,522734.2012749331,"[-5873775.487405487, 6919243.889955354]"
2026-07-31,549973.9435083566,"[-6456383.059176098, 7556330.946192811]"
2026-08-31,579253.9000626971,"[-7057389.476532854, 8215897.276658248]"
2026-09-30,610596.58009627,"[-7676435.205443757, 8897628.365636297]"
2026-10-31,644024.4927673899,"[-8313192.182238078, 9601241.167772857]"
2026-11-30,679560.1472343715,"[-8967359.77142742, 10326480.065896163]"
2026-12-31,717226.0526555298,"[-9638661.399707764, 11073113.505018823]"
2027-01-31,757044.7181891797,"[-10326841.728377631, 11840931.16475599]"
2027-02-28,799038.6529936357,"[-11031664.259117186, 12629741.565104458]"
