date,prediction,confidence_interval
2025-03-31,220319.39209405906,"[177524.3352373397, 263114.44895077846]"
2025-04-30,220300.47992056585,"[169486.57499371667, 271114.384847415]"
2025-05-31,221700.89526484016,"[160965.88626759674, 282435.9042620836]"
2025-06-30,221261.90583627543,"[152817.04402072116, 289706.7676518297]"
2025-07-31,222779.76522956896,"[147074.8309067337, 298484.6995524042]"
2025-08-31,222277.8802770878,"[139883.3417983108, 304672.4187558648]"
2025-09-30,223780.870082456,"[135166.09817749978, 312395.64198741224]"
2025-10-31,223265.01689338582,"[128691.00424026894, 317839.0295465027]"
2025-11-30,224735.13079685022,"[124556.35053855472, 324913.9110551457]"
2025-12-31,224211.8503317306,"[118581.60436388808, 329842.0962995731]"
2026-01-31,225646.7980461469,"[114837.28194669147, 336456.31414560234]"
2026-02-28,225116.80531632123,"[109226.22605406905, 341007.3845785734]"
2026-03-31,226516.45500125427,"[105762.74248164431, 347270.1675208642]"
2026-04-30,225979.66656923192,"[100427.50209085934, 351531.8310476045]"
2026-05-31,227344.18052227882,"[97174.23909422662, 357514.121950331]"
2026-06-30,226800.40581077052,"[92055.20745866594, 361545.6041628751]"
2026-07-31,228129.98413935417,"[88963.36163703928, 367296.60664166906]"
2026-08-31,227579.0204566432,"[84018.09516236876, 371139.94575091766]"
2026-09-30,228873.86586803145,"[81052.32948657448, 376695.4022494884]"
2026-10-31,228315.51143694264,"[76249.4016346669, 380381.6212392184]"
2026-11-30,229575.8244344138,"[73383.21935375125, 385768.42951507634]"
2026-12-31,229009.88014624148,"[68698.62356260305, 389321.1367298799]"
2027-01-31,230235.85840594524,"[65911.6010548659, 394560.1157570246]"
2027-02-28,229662.128024464,"[61326.5286658782, 397997.7273830498]"
