date,prediction,confidence_interval
2025-03-31,140340.78898648886,"[106959.14267407652, 173722.4352989012]"
2025-04-30,143825.40956473767,"[108472.44772009112, 179178.3714093842]"
2025-05-31,145407.96340428496,"[109141.49478500811, 181674.43202356182]"
2025-06-30,146990.51724383226,"[109832.99336189212, 184148.0411257724]"
2025-07-31,148573.07108337956,"[110545.36518411565, 186600.77698264347]"
2025-08-31,150155.62492292686,"[111277.20866293923, 189034.0411829145]"
2025-09-30,151738.17876247416,"[112027.27237885166, 191449.08514609665]"
2025-10-31,153320.73260202145,"[112794.43347746792, 193847.031726575]"
2025-11-30,154903.28644156875,"[113577.67990449845, 196228.89297863905]"
2025-12-31,156485.84028111605,"[114376.09567751264, 198595.58488471946]"
2026-01-31,158068.39412066335,"[115188.8485831385, 200947.9396581882]"
2026-02-28,159650.94796021064,"[116015.1798286809, 203286.71609174038]"
2026-03-31,161233.50179975794,"[116854.39528157098, 205612.60831794492]"
2026-04-30,162816.05563930524,"[117705.85800865255, 207926.25326995793]"
2026-05-31,164398.60947885254,"[118568.9818870806, 210228.23707062448]"
2026-06-30,165981.16331839983,"[119443.22610450452, 212519.10053229515]"
2026-07-31,167563.71715794713,"[120328.09040177483, 214799.34391411944]"
2026-08-31,169146.27099749443,"[121223.1109392055, 217069.43105578335]"
2026-09-30,170728.82483704173,"[122127.85668931509, 219329.79298476837]"
2026-10-31,172311.37867658903,"[123041.92627634107, 221580.83107683697]"
2026-11-30,173893.93251613632,"[123964.94519670175, 223822.9198355709]"
2026-12-31,175476.48635568362,"[124896.56336574405, 226056.4093456232]"
2027-01-31,177059.04019523092,"[125836.45294514977, 228281.62744531207]"
2027-02-28,178641.59403477822,"[126784.3064127271, 230498.88165682933]"
