date,prediction,confidence_interval
2025-03-31,294652.34375,"[279200.4596585581, 310104.2278414419]"
2025-04-30,295804.6875,"[273952.42345366575, 317656.95154633425]"
2025-05-31,296957.03125,"[270193.5829309573, 323720.4795690427]"
2025-06-30,298109.375,"[267205.60681711615, 329013.14318288385]"
2025-07-31,299261.71875,"[264710.2555410883, 333813.1819589117]"
2025-08-31,300414.0625,"[262564.83091133845, 338263.29408866155]"
2025-09-30,301566.40625,"[260684.56365664944, 342448.24884335056]"
2025-10-31,302718.75,"[259014.22190733155, 346423.27809266845]"
2025-11-30,303871.09375,"[257515.44147567425, 350226.7460243258]"
2025-12-31,305023.4375,"[256160.28963012205, 353886.585369878]"
2026-01-31,306175.78125,"[254927.6794146255, 357423.8830853745]"
2026-02-28,307328.125,"[253801.22836191466, 360855.0216380853]"
2026-03-31,308480.46875,"[252767.90835577986, 364193.02914422017]"
2026-04-30,309632.8125,"[251817.1562496816, 367448.4687503184]"
2026-05-31,310785.15625,"[250940.26649631813, 370630.0460036819]"
2026-06-30,311937.5,"[250129.96363423232, 373745.0363657677]"
2026-07-31,313089.84375,"[249380.0935261838, 376799.5939738162]"
2026-08-31,314242.1875,"[248685.3953609973, 379798.9796390027]"
2026-09-30,315394.53125,"[248041.3300081009, 382747.7324918991]"
2026-10-31,316546.875,"[247443.94858217658, 385649.8014178234]"
2026-11-30,317699.21875,"[246889.79027128345, 388508.6472287165]"
2026-12-31,318851.5625,"[246375.80183853587, 391327.3231614641]"
2027-01-31,320003.90625,"[245899.27342968853, 394108.53907031147]"
2027-02-28,321156.25,"[245457.7868226769, 396854.7131773231]"
