date,prediction,confidence_interval
2025-03-31,233609.39567747078,"[189872.98442928618, 277345.80692565534]"
2025-04-30,247387.80474984605,"[171738.37384078233, 323037.2356589098]"
2025-05-31,249964.0110091327,"[128282.13120909105, 371645.89080917434]"
2025-06-30,259404.7322640036,"[88586.23327122693, 430223.2312567803]"
2025-07-31,264961.83482190035,"[37570.29671871272, 492353.372925088]"
2025-08-31,273032.1589375791,"[-15263.26750691689, 561327.585382075]"
2025-09-30,279811.2036705608,"[-74782.02951677574, 634404.4368578973]"
2025-10-31,287564.31470138766,"[-137664.846648428, 712793.4760512033]"
2025-11-30,294945.25004799804,"[-205463.74956376822, 795354.2496597643]"
2025-12-31,302756.6795969596,"[-276947.363451808, 882460.7226457272]"
2026-01-31,310522.66043334256,"[-352569.2250602674, 973614.5459269525]"
2026-02-28,318528.0303517563,"[-431831.2008596439, 1068887.2615631565]"
2026-03-31,326604.9589994797,"[-514826.56767372537, 1168036.4856726849]"
2026-04-30,334854.9557284377,"[-601324.6067582984, 1271034.5182151739]"
2026-05-31,343219.27148287476,"[-691306.1267173474, 1377744.669683097]"
2026-06-30,351734.51172324386,"[-784643.7740607229, 1488112.7975072106]"
2026-07-31,360380.5455184854,"[-881288.2689750171, 1602049.3600119879]"
2026-08-31,369171.0003608413,"[-981156.14587058, 1719498.1465922627]"
2026-09-30,378099.41731982835,"[-1084194.46388981, 1840393.2985294668]"
2026-10-31,387171.2889821977,"[-1190341.109465119, 1964683.6874295142]"
2026-11-30,396384.9967249966,"[-1299547.1592266457, 2092317.1526766387]"
2026-12-31,405743.1531289313,"[-1411762.6794243555, 2223248.9856822183]"
2027-01-31,415245.85318836896,"[-1526944.3416641124, 2357436.04804085]"
2027-02-28,424894.6898735451,"[-1645050.2322964622, 2494839.612043552]"
