date,prediction,confidence_interval
2025-03-31,425783.90923035773,"[396789.9085425885, 454777.90991812694]"
2025-04-30,427452.8670723887,"[393222.5449753684, 461683.189169409]"
2025-05-31,432288.5893529853,"[394947.4407543423, 469629.73795162834]"
2025-06-30,433457.4394259305,"[391624.60045311454, 475290.27839874645]"
2025-07-31,435195.1599530785,"[389568.47635942814, 480821.84354672884]"
2025-08-31,437643.70997295104,"[388788.8748304003, 486498.5451155018]"
2025-09-30,439684.36365817446,"[387651.5753881243, 491717.1519282246]"
2025-10-31,441698.07085526123,"[386662.54001820134, 496733.6016923211]"
2025-11-30,443824.45452696265,"[385978.8848675428, 501670.02418638254]"
2025-12-31,445915.6522717128,"[385378.99803000677, 506452.3065134188]"
2026-01-31,447991.6019506637,"[384874.0095329572, 511109.1943683702]"
2026-02-28,450082.0847418103,"[384489.27829808823, 515674.8911855323]"
2026-03-31,452170.991566936,"[384192.5601531792, 520149.4229806928]"
2026-04-30,454256.82835178677,"[383972.87433776393, 524540.7823658097]"
2026-05-31,456344.2051437965,"[383828.402784859, 528860.0075027341]"
2026-06-30,458431.780881045,"[383750.8463935879, 533112.7153685021]"
2026-07-31,460518.8950040543,"[383733.74029622413, 537304.0497118845]"
2026-08-31,462606.1309949114,"[383772.9324515505, 541439.3295382723]"
2026-09-30,464693.4377532788,"[383864.0881691231, 545522.7873374346]"
2026-10-31,466780.68748817977,"[384003.2961948856, 549558.0787814739]"
2026-11-30,468867.9406541269,"[384187.31055692263, 553548.5707513312]"
2026-12-31,470955.2068911647,"[384413.1869112808, 557497.2268710486]"
2027-01-31,473042.4673964867,"[384678.2577109938, 561406.6770819797]"
2027-02-28,475129.72674747783,"[384980.15144989477, 565279.3020450609]"
