date,prediction,confidence_interval
2025-03-31,302135.2642065419,"[267270.1590742676, 337000.36933881615]"
2025-04-30,308207.7549824946,"[271624.14494194963, 344791.3650230395]"
2025-05-31,307274.2458527482,"[270156.5950151113, 344391.8966903851]"
2025-06-30,311852.977444657,"[273397.27293022553, 350308.6819590885]"
2025-07-31,312094.74098311824,"[272992.7039008575, 351196.778065379]"
2025-08-31,315748.7814605621,"[275527.7334826154, 355969.8294385088]"
2025-09-30,316718.0814084886,"[275789.1343592816, 357647.0284576956]"
2025-10-31,319799.7045469772,"[277886.7515729051, 361712.65752104926]"
2025-11-30,321219.3759205448,"[278570.5606959609, 363868.1911451287]"
2025-12-31,323946.6519642997,"[280402.3396391805, 367490.96428941883]"
2026-01-31,325645.1195855809,"[281357.56456131197, 369932.6746098498]"
2026-02-28,328153.04192531394,"[283031.52502994565, 373274.5588206822]"
2026-03-31,330024.09453603707,"[284163.8802629227, 375884.3088091514]"
2026-04-30,332396.22897689015,"[285747.29931793263, 379045.1586358477]"
2026-05-31,334374.11795583897,"[286997.56367112865, 381750.6722405493]"
2026-06-30,336662.19476217683,"[288531.9621323952, 384792.4273919585]"
2026-07-31,338706.21932807646,"[289862.7213639185, 387549.7172922344]"
2026-08-31,340942.26140982856,"[291373.47951840376, 390511.04330125335]"
2026-09-30,343027.2263028282,"[292760.93364553247, 393293.5189601239]"
2026-10-31,345231.05700273096,"[294263.3803818593, 396198.7336236026]"
2026-11-30,347341.3654431357,"[295692.2548662359, 398990.47602003557]"
2026-12-31,349525.25612934766,"[297195.49291134963, 401855.0193473457]"
2027-01-31,351651.25314482185,"[298655.86816053017, 404646.63812911353]"
2027-02-28,353822.8002393229,"[300165.1643050294, 407480.4361736164]"
