date,prediction,confidence_interval
2025-02-28,344643.4782608694,"[-16931.27227534604, 706218.2287970849]"
2025-03-31,503573.9130434778,"[-639825.843058151, 1646973.6691451066]"
2025-04-30,694434.7826086949,"[-1757884.4890941181, 3146754.054311508]"
2025-05-31,917369.5652173901,"[-3451554.7684026896, 5286293.8988374695]"
2025-06-30,1172521.7391304332,"[-5791899.800638402, 8136943.278899267]"
2025-07-31,1460034.7826086932,"[-8843259.631459318, 11763329.196676705]"
2025-08-31,1780052.1739130404,"[-12664847.796651691, 16224952.144477773]"
2025-09-30,2132717.391304344,"[-17311803.180096846, 21577237.962705534]"
2025-10-31,2518173.913043474,"[-22835926.114524655, 27872273.9406116]"
2025-11-30,2936565.217391299,"[-29286217.039725214, 35159347.47450781]"
2025-12-31,3388034.782608689,"[-36709284.58129723, 43485354.14651461]"
2026-01-31,3872726.086956514,"[-45149663.39725723, 52895115.57117026]"
2026-02-28,4390782.608695643,"[-54650067.42674914, 63431632.64414042]"
2026-03-31,4942347.826086947,"[-65251595.52298059, 75136291.17515449]"
2026-04-30,5527565.217391293,"[-76993901.11796173, 88049031.55274433]"
2026-05-31,6146578.2608695505,"[-89915334.1451639, 102208490.66690299]"
2026-06-30,6799530.434782593,"[-104053061.17713736, 117652122.04670255]"
2026-07-31,7486565.217391286,"[-119443168.18644078, 134416298.62122336]"
2026-08-31,8207826.086956502,"[-136120749.25452662, 152536401.42843962]"
2026-09-30,8963456.521739108,"[-154119983.77812418, 172046896.82160237]"
2026-10-31,9753599.999999976,"[-173474204.15745512, 192981404.15745506]"
2026-11-30,10578399.999999976,"[-194215955.53131253, 215372755.53131247]"
2026-12-31,11437999.999999972,"[-216377048.8081288, 239253048.80812874]"
2027-01-31,12332543.47826084,"[-239988608.00082046, 264653694.95734215]"
