date,prediction,confidence_interval
2025-03-31,392186.49277449766,"[371883.3792400843, 412489.606308911]"
2025-04-30,394890.2782630694,"[359907.70023674105, 429872.85628939775]"
2025-05-31,398034.84437473107,"[347029.9333621939, 449039.75538726826]"
2025-06-30,401631.5063046827,"[333050.05124763964, 470212.96136172576]"
2025-07-31,405691.5792481243,"[317983.32934340043, 493399.8291528482]"
2025-08-31,410226.3784002561,"[301884.84250969364, 518567.91429081856]"
2025-09-30,415247.218956278,"[284815.0626779926, 545679.3752345634]"
2025-10-31,420765.41611139005,"[266831.3859510241, 574699.446271756]"
2025-11-30,426792.28506079235,"[247986.2187242231, 605598.3513973616]"
2025-12-31,433339.14099968487,"[228326.94623341007, 638351.3357659597]"
2026-01-31,440417.2991232678,"[207896.4293361535, 672938.1689103821]"
2026-02-28,448038.07462674106,"[186733.60130238454, 709342.5479510976]"
2026-03-31,456212.7827053048,"[164874.02882765583, 747551.5365829538]"
2026-04-30,464952.738554159,"[142350.40041154862, 787555.0766967693]"
2026-05-31,474269.2573685037,"[119192.93918838078, 829345.5755486267]"
2026-06-30,484173.65434353903,"[95429.74813507829, 872917.5605519998]"
2026-07-31,494677.24467446504,"[71087.09803951386, 918267.3913094162]"
2026-08-31,505791.3435564816,"[46189.6681335686, 965393.0189793946]"
2026-09-30,517527.26618478895,"[20760.74793454999, 1014293.784435028]"
2026-10-31,529896.3277545872,"[-5177.59263753437, 1064970.2481467086]"
2026-11-30,542909.8434610761,"[-31604.359127855278, 1117424.0460500075]"
2026-12-31,556579.128499456,"[-58499.50977424602, 1171657.766773158]"
2027-01-31,570915.4980649267,"[-85843.85037241469, 1227674.8465022682]"
2027-02-28,585930.2673526885,"[-113618.9437796037, 1285479.4784849808]"
