date,prediction,confidence_interval
2025-03-31,266813.45034215064,"[204937.38400242353, 328689.5166818778]"
2025-04-30,266895.5756757521,"[201553.11679205552, 332238.03455944866]"
2025-05-31,269495.8221058167,"[199543.2926830898, 339448.3515285436]"
2025-06-30,270239.5179109767,"[190840.1715870502, 349638.86423490325]"
2025-07-31,271272.49104103213,"[187157.8701472546, 355387.11193480965]"
2025-08-31,272805.33058090264,"[183650.15893282523, 361960.50222898007]"
2025-09-30,273900.2876585692,"[179169.95288500478, 368630.62243213365]"
2025-10-31,275098.4775276289,"[175813.94632088864, 374383.0087343691]"
2025-11-30,276391.44046201825,"[172579.7090049847, 380203.1719190518]"
2025-12-31,277583.373799347,"[169304.22459477972, 385862.52300391434]"
2026-01-31,278806.7764384197,"[166379.9278074779, 391233.62506936153]"
2026-02-28,280046.990965025,"[163574.1523319147, 396519.82959813526]"
2026-03-31,281264.38710199005,"[160861.45108657418, 401667.32311740593]"
2026-04-30,282490.6004146583,"[158310.76121011286, 406670.4396192038]"
2026-05-31,283719.4814667424,"[155862.74523526733, 411576.2176982175]"
2026-06-30,284943.3186070131,"[153509.75996518164, 416376.87724884454]"
2026-07-31,286169.49496176065,"[151259.74505836808, 421079.2448651532]"
2026-08-31,287396.00322792016,"[149094.62112702, 425697.3853288203]"
2026-09-30,288621.4216234896,"[147009.34423567945, 430233.4990112997]"
2026-10-31,289847.43647483137,"[145001.48050737125, 434693.3924422915]"
2026-11-30,291073.46292399935,"[143063.61171944742, 439083.3141285513]"
2026-12-31,292299.259723631,"[141191.75407371158, 443406.7653735505]"
2027-01-31,293525.2039169649,"[139382.51044065878, 447667.897393271]"
2027-02-28,294751.13621020707,"[137631.72524798603, 451870.5471724281]"
