date,prediction,confidence_interval
2025-03-31,240280.40944296337,"[215802.4201807368, 264758.39870518993]"
2025-04-30,241379.29563576644,"[215806.51836752985, 266952.072904003]"
2025-05-31,240241.88975405894,"[211581.2366726559, 268902.54283546197]"
2025-06-30,239618.48113093176,"[208723.84215157447, 270513.1201102891]"
2025-07-31,238888.58722046472,"[205853.9768194186, 271923.19762151083]"
2025-08-31,238192.06798231648,"[203210.93463385606, 273173.2013307769]"
2025-09-30,237497.27482380558,"[200706.3113971799, 274288.23825043126]"
2025-10-31,236811.24723301403,"[198332.42826272725, 275290.06620330084]"
2025-11-30,236132.29893783276,"[196070.2886972422, 276194.3091784233]"
2025-12-31,235460.71298378598,"[193907.75913585816, 277013.6668317138]"
2026-01-31,234796.32924542233,"[191834.35950414685, 277758.2989866978]"
2026-02-28,234139.08859754624,"[189841.59587675275, 278436.58131833974]"
2026-03-31,233488.91015597762,"[187922.32510563824, 279055.495206317]"
2026-04-30,232845.71895722268,"[186070.4959792352, 279620.94193521014]"
2026-05-31,232209.43970391923,"[184280.91557844554, 280137.9638293929]"
2026-06-30,231579.99816490573,"[182549.08450063335, 280610.9118291781]"
2026-07-31,230957.32084876072,"[180871.06916095884, 281043.57253656257]"
2026-08-31,230341.33506690798,"[179243.4034937258, 281439.26664009015]"
2026-09-30,229731.96890896137,"[177663.01169307827, 281800.92612484447]"
2026-10-31,229129.15123797714,"[176127.14682566933, 282131.15565028496]"
2026-11-30,228532.81168132694,"[174633.34146441138, 282432.28189824254]"
2026-12-31,227942.880622668,"[173179.36757970354, 282706.39366563247]"
2027-01-31,227359.28919377434,"[171763.20364047913, 282955.37474706955]"
2027-02-28,226781.96926650667,"[170383.0073945875, 283180.93113842583]"
