date,prediction,confidence_interval
2025-03-31,364693.87684910855,"[306693.8294823059, 422693.9242159112]"
2025-04-30,348890.49295197864,"[290376.78344229795, 407404.2024616593]"
2025-05-31,351973.159489593,"[287985.68851806945, 415960.63046111655]"
2025-06-30,348069.55244170944,"[281446.8985030637, 414692.2063803552]"
2025-07-31,346825.66426690074,"[277052.5115823649, 416598.8169514366]"
2025-08-31,344643.6735072748,"[272232.1759265637, 417055.171087986]"
2025-09-30,342864.0464308691,"[267914.9755246602, 417813.117337078]"
2025-10-31,340985.9142721657,"[263709.76418535097, 418262.0643589804]"
2025-11-30,339195.013901714,"[259736.06452344614, 418653.96327998186]"
2025-12-31,337421.0855435092,"[255924.33398507908, 418917.83710193937]"
2026-01-31,335689.3437028715,"[252280.38263351854, 419098.3047722245]"
2026-02-28,333989.42260517116,"[248784.4120790203, 419194.43313132203]"
2026-03-31,332324.24256936216,"[245428.61272226568, 419219.8724164587]"
2026-04-30,330691.78865584935,"[242202.5352441764, 419181.0420675223]"
2026-05-31,329091.90455128625,"[239098.27527116303, 419085.53383140947]"
2026-06-30,327523.75894396467,"[236108.26209483662, 418939.2557930927]"
2026-07-31,325986.78988675383,"[233225.88712114998, 418747.6926523577]"
2026-08-31,324480.35231806454,"[230445.1045467283, 418515.6000894008]"
2026-09-30,323003.8491476874,"[227760.44963531784, 418247.2486600569]"
2026-10-31,321556.6820409842,"[225166.92413859474, 417946.43994337367]"
2026-11-30,320138.2694394742,"[222659.95045005478, 417616.58842889365]"
2026-12-31,318748.039517326,"[220235.31486013258, 417260.7641745194]"
2027-01-31,317385.43249002425,"[217889.12681099743, 416881.73816905107]"
2027-02-28,316049.89944217063,"[215617.78175751487, 416482.0171268264]"
