date,prediction,confidence_interval
2025-03-31,-77088.37749681625,"[-244123.71354956954, 89946.95855593705]"
2025-04-30,-205911.11030951372,"[-614853.2865125033, 203031.06589347587]"
2025-05-31,-412410.84971193917,"[-1237438.0284666347, 412616.3290427563]"
2025-06-30,-633553.6381055454,"[-2026215.4097194667, 759108.1335083758]"
2025-07-31,-918404.6289133007,"[-3075185.715005667, 1238376.4571790658]"
2025-08-31,-1230239.0956001976,"[-4345111.684291773, 1884633.4930913774]"
2025-09-30,-1597987.6360681124,"[-5892941.702441653, 2696966.430305429]"
2025-10-31,-2000334.5764089592,"[-7702159.325474983, 3701490.172657065]"
2025-11-30,-2454417.9074014765,"[-9809759.147463294, 4900923.332660342]"
2025-12-31,-2947946.88263492,"[-12211234.0584214, 6315340.29315156]"
2026-01-31,-3491152.681232067,"[-14932267.54399981, 7949962.181535676]"
2026-02-28,-4077030.366254323,"[-17974787.932096235, 9820727.199587587]"
2026-03-31,-4711765.866545813,"[-21357860.841215562, 11934329.108123936]"
2026-04-30,-5391450.090733917,"[-25086827.08702162, 14303926.905553782]"
2026-05-31,-6119899.705167696,"[-29176771.515284613, 16936972.10494922]"
2026-06-30,-6895018.8241564315,"[-33634783.004715145, 19844745.356402278]"
2026-07-31,-7719236.460780821,"[-38473479.64116048, 23035006.719598837]"
2026-08-31,-8591518.705722943,"[-43700779.1343494, 26517741.722903512]"
2026-09-30,-9513481.83746899,"[-49327717.057567015, 30300753.382629037]"
2026-10-31,-10484713.935605904,"[-55362535.209088996, 34393107.337877184]"
2026-11-30,-11506355.268123478,"[-61815211.69492464, 38802501.15867768]"
2026-12-31,-12578358.207268713,"[-68694039.57355572, 43537323.1590183]"
2027-01-31,-13701584.22646032,"[-76008256.98452425, 48605088.53160361]"
2027-02-28,-14876199.06050071,"[-83766065.24615014, 54013667.12514871]"
