date,prediction,confidence_interval
2025-03-31,523803.3752599998,"[425482.26995421265, 622124.4805657871]"
2025-04-30,520655.8988621223,"[410038.4463512518, 631273.3513729929]"
2025-05-31,519654.3576587554,"[406838.5147074766, 632470.2006100342]"
2025-06-30,523865.69121779955,"[408443.14042095357, 639288.2420146456]"
2025-07-31,530456.5408759617,"[407082.63338302233, 653830.4483689009]"
2025-08-31,537134.7604387425,"[400008.69227175065, 674260.8286057343]"
2025-09-30,543558.5651258829,"[390028.48403194477, 697088.646219821]"
2025-10-31,550348.085534725,"[379341.54106011626, 721354.6300093337]"
2025-11-30,557955.5031018635,"[368117.8027085146, 747793.2034952125]"
2025-12-31,566414.1411221288,"[355878.9791240646, 776949.3031201931]"
2026-01-31,575586.0248788125,"[342448.8794587362, 808723.1702988888]"
2026-02-28,585384.5245718902,"[328018.68454730615, 842750.3645964743]"
2026-03-31,595810.0130928284,"[312853.824283225, 878766.2019024319]"
2026-04-30,606892.572579821,"[297118.92892905656, 916666.2162305855]"
2026-05-31,618648.4649264963,"[280886.0147681761, 956410.9150848165]"
2026-06-30,631076.1762178276,"[264198.7831817057, 997953.5692539494]"
2026-07-31,644169.2731445031,"[247106.90262412775, 1041231.6436648786]"
2026-08-31,657924.7724865369,"[229665.28599827382, 1086184.2589748]"
2026-09-30,672343.2674789897,"[211923.78761542245, 1132762.747342557]"
2026-10-31,687426.1102115822,"[193922.9483334092, 1180929.2720897552]"
2026-11-30,703173.8328083885,"[175695.98076134943, 1230651.6848554276]"
2026-12-31,719586.2589022053,"[157271.97308392124, 1281900.5447204893]"
2027-01-31,736663.1088764948,"[138677.53812561848, 1334648.679627371]"
2027-02-28,754404.2912008578,"[119937.08813927427, 1388871.4942624415]"
