date,prediction,confidence_interval
2025-03-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-04-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-05-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-06-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-07-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-08-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-09-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-10-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-11-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2025-12-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-01-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-02-28,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-03-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-04-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-05-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-06-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-07-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-08-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-09-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-10-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-11-30,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2026-12-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2027-01-31,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
2027-02-28,132135.9482758621,"[45329.19468973375, 218942.70186199044]"
